0.01547626,0.995394,-0.05186071,0.07913169,0.01537933,0.9952444,-0.05188954,0.08099139,0.01387549,0.9923001,-0.09188032,0.08188964,0,0,0,0,0.7663193,-0.6348623,0.09760636,0.01332115,0.8617534,-0.04861371,-0.4996305,-0.07339674,0.625312,-0.1052053,0.772673,-0.02988769,0.6297746,-0.02135927,0.7760094,0.02715035,0.7781201,0.61595,0.02996063,0.1193191,0.6281232,0.03212698,0.7774336,0.00512176,-0.1812301,-0.546853,0.8173541,-0.006304338,-0.188064,-0.5892931,0.7853184,-0.02531103,-0.6526263,0.7085245,-0.2188531,0.1554842,0.7592763,-0.0179617,-0.6477883,-0.05955798,-0.6909881,0.06683631,0.7197689,-0.001140427,0,0,0,0,0.7025675,0.6992214,-0.1195995,-0.05643064,0.6464636,-0.01148048,0.7616417,-0.0430694,0.6248578,0.05259735,0.7789033,0.009786296,0,0,0,0,0.01471484,0.9940402,-0.06975161,0.08247618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01547626,0.995394,-0.05186071,0.07913169,0.01537933,0.9952444,-0.05188954,0.08099139,0.01387549,0.9923001,-0.09188032,0.08188964,0,0,0,0,0.7663193,-0.6348623,0.09760636,0.01332115,0.8617534,-0.04861371,-0.4996305,-0.07339674,0.625312,-0.1052053,0.772673,-0.02988769,0.6297746,-0.02135927,0.7760094,0.02715035,0.7781201,0.61595,0.02996063,0.1193191,0.6281232,0.03212698,0.7774336,0.00512176,-0.1812301,-0.546853,0.8173541,-0.006304338,-0.188064,-0.5892931,0.7853184,-0.02531103,-0.6526263,0.7085245,-0.2188531,0.1554842,0.7592763,-0.0179617,-0.6477883,-0.05955798,-0.6909881,0.06683631,0.7197689,-0.001140427,0,0,0,0,0.7025675,0.6992214,-0.1195995,-0.05643064,0.6464636,-0.01148048,0.7616417,-0.0430694,0.6248578,0.05259735,0.7789033,0.009786296,0,0,0,0,0.01471484,0.9940402,-0.06975161,0.08247618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01547626,0.995394,-0.05186071,0.07913169,0.01537933,0.9952444,-0.05188954,0.08099139,0.01387549,0.9923001,-0.09188032,0.08188964,0,0,0,0,0.7663193,-0.6348623,0.09760636,0.01332115,0.8617534,-0.04861371,-0.4996305,-0.07339674,0.625312,-0.1052053,0.772673,-0.02988769,0.6297746,-0.02135927,0.7760094,0.02715035,0.7781201,0.61595,0.02996063,0.1193191,0.6281232,0.03212698,0.7774336,0.00512176,-0.1812301,-0.546853,0.8173541,-0.006304338,-0.188064,-0.5892931,0.7853184,-0.02531103,-0.6526263,0.7085245,-0.2188531,0.1554842,0.7592763,-0.0179617,-0.6477883,-0.05955798,-0.6909881,0.06683631,0.7197689,-0.001140427,0,0,0,0,0.7025675,0.6992214,-0.1195995,-0.05643064,0.6464636,-0.01148048,0.7616417,-0.0430694,0.6248578,0.05259735,0.7789033,0.009786296,0,0,0,0,0.01471484,0.9940402,-0.06975161,0.08247618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01696193,0.9953202,-0.05471374,0.07782272,0.01693129,0.9952765,-0.05472323,0.07837988,0.01543674,0.992371,-0.09429806,0.07790631,0,0,0,0,0.7667615,-0.634735,0.09349606,0.02113828,0.8829237,-0.03944899,-0.4621875,-0.07261001,0.6002375,-0.1034818,0.7912894,-0.05354979,0.6187345,-0.06745552,0.7781503,0.08425833,0.7821385,0.6103832,0.02828153,0.1220325,0.6569349,0.01474099,0.7537846,0.005296166,0.4792043,-0.09000783,0.8697268,-0.07640152,0.5302312,-0.1053328,0.8234279,0.1724133,-0.6521305,0.709235,-0.220201,0.152391,0.7584966,-0.02049707,-0.6485924,-0.05992267,-0.6879128,0.06977918,0.7224312,0.0001280307,0,0,0,0,0.7021623,0.6992414,-0.1220916,-0.05588468,0.6473707,-0.01204572,0.7609264,-0.0419173,0.6267354,0.05192408,0.7773795,0.01369482,0,0,0,0,0.01625159,0.9941522,-0.07233465,0.07851699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01232059,0.9954664,-0.05399832,0.07732493,0.012268,0.9953905,-0.05401029,0.07829425,0.01192468,0.9924883,-0.09306602,0.07850831,0,0,0,0,0.7693728,-0.6313995,0.09540568,0.01726398,0.8002847,-0.01352704,-0.5945182,-0.0768722,0.7576996,-0.1101319,0.638045,-0.08161444,0.7644877,0.02168446,0.643859,0.02310619,0.7820724,0.6111672,0.02759613,0.1186418,0.6198304,0.005648201,0.7846816,0.007290589,0.5072064,-0.073867,0.8556854,-0.07132834,0.5324133,-0.09507761,0.8371562,0.08164515,-0.6539472,0.7077022,-0.2187157,0.1538645,0.7576577,-0.02679034,-0.6491336,-0.06214994,-0.6895244,0.07510209,0.7203572,0.001027112,0,0,0,0,0.7005521,0.7006232,-0.1232996,-0.05613453,0.6486018,-0.01459581,0.7601408,-0.0358963,0.6295455,0.05274651,0.7749524,0.01841262,0,0,0,0,0.01231287,0.994254,-0.07118925,0.07899094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01232059,0.9954664,-0.05399832,0.07732493,0.012268,0.9953905,-0.05401029,0.07829425,0.01192468,0.9924883,-0.09306602,0.07850831,0,0,0,0,0.7693728,-0.6313995,0.09540568,0.01726398,0.8002847,-0.01352704,-0.5945182,-0.0768722,0.7576996,-0.1101319,0.638045,-0.08161444,0.7644877,0.02168446,0.643859,0.02310619,0.7820724,0.6111672,0.02759613,0.1186418,0.6198304,0.005648201,0.7846816,0.007290589,0.5072064,-0.073867,0.8556854,-0.07132834,0.5324133,-0.09507761,0.8371562,0.08164515,-0.6539472,0.7077022,-0.2187157,0.1538645,0.7576577,-0.02679034,-0.6491336,-0.06214994,-0.6895244,0.07510209,0.7203572,0.001027112,0,0,0,0,0.7005521,0.7006232,-0.1232996,-0.05613453,0.6486018,-0.01459581,0.7601408,-0.0358963,0.6295455,0.05274651,0.7749524,0.01841262,0,0,0,0,0.01231287,0.994254,-0.07118925,0.07899094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01083816,0.9956138,-0.05538803,0.07461851,0.01082946,0.995602,-0.05538974,0.07477483,0.01034587,0.9927294,-0.09419317,0.07422255,0,0,0,0,0.7669299,-0.634887,0.09059928,0.02299291,0.8624797,-0.01538517,-0.500044,-0.07647251,0.823219,-0.08088294,0.5494506,-0.1177815,0.8339763,-0.09399966,0.5426192,0.03481356,0.782969,0.6099318,0.0258662,0.119473,0.6129997,0.003891762,0.790032,0.008104289,0.5223101,-0.07262517,0.8465436,-0.07267594,0.5494804,-0.104402,0.8249589,0.08132926,-0.6564361,0.7060116,-0.2183937,0.1514709,0.7556983,-0.03124441,-0.6511071,-0.06327201,-0.6882447,0.07775395,0.7212951,0.00262949,0,0,0,0,0.6974513,0.7030756,-0.1263053,-0.05738719,0.6510628,-0.01545893,0.7582425,-0.03076769,0.6292281,0.05199272,0.775183,0.02144787,0,0,0,0,0.01077371,0.9945199,-0.07238043,0.07466696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01083816,0.9956138,-0.05538803,0.07461851,0.01082946,0.995602,-0.05538974,0.07477483,0.01034587,0.9927294,-0.09419317,0.07422255,0,0,0,0,0.7669299,-0.634887,0.09059928,0.02299291,0.8624797,-0.01538517,-0.500044,-0.07647251,0.823219,-0.08088294,0.5494506,-0.1177815,0.8339763,-0.09399966,0.5426192,0.03481356,0.782969,0.6099318,0.0258662,0.119473,0.6129997,0.003891762,0.790032,0.008104289,0.5223101,-0.07262517,0.8465436,-0.07267594,0.5494804,-0.104402,0.8249589,0.08132926,-0.6564361,0.7060116,-0.2183937,0.1514709,0.7556983,-0.03124441,-0.6511071,-0.06327201,-0.6882447,0.07775395,0.7212951,0.00262949,0,0,0,0,0.6974513,0.7030756,-0.1263053,-0.05738719,0.6510628,-0.01545893,0.7582425,-0.03076769,0.6292281,0.05199272,0.775183,0.02144787,0,0,0,0,0.01077371,0.9945199,-0.07238043,0.07466696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01083816,0.9956138,-0.05538803,0.07461851,0.01082946,0.995602,-0.05538974,0.07477483,0.01034587,0.9927294,-0.09419317,0.07422255,0,0,0,0,0.7669299,-0.634887,0.09059928,0.02299291,0.8624797,-0.01538517,-0.500044,-0.07647251,0.823219,-0.08088294,0.5494506,-0.1177815,0.8339763,-0.09399966,0.5426192,0.03481356,0.782969,0.6099318,0.0258662,0.119473,0.6129997,0.003891762,0.790032,0.008104289,0.5223101,-0.07262517,0.8465436,-0.07267594,0.5494804,-0.104402,0.8249589,0.08132926,-0.6564361,0.7060116,-0.2183937,0.1514709,0.7556983,-0.03124441,-0.6511071,-0.06327201,-0.6882447,0.07775395,0.7212951,0.00262949,0,0,0,0,0.6974513,0.7030756,-0.1263053,-0.05738719,0.6510628,-0.01545893,0.7582425,-0.03076769,0.6292281,0.05199272,0.775183,0.02144787,0,0,0,0,0.01077371,0.9945199,-0.07238043,0.07466696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009795059,0.9957368,-0.05528574,0.07318297,0.009707592,0.9956198,-0.05530116,0.07475799,0.008536923,0.9926847,-0.09370648,0.07565194,0,0,0,0,0.7659611,-0.6359191,0.09207781,0.0207901,0.8489,-0.01797591,-0.5226045,-0.07700859,0.8536117,-0.07830562,0.4702845,-0.2098755,0.8838069,0.03681486,0.4604072,0.07453308,0.7829026,0.6100014,0.02677257,0.1193518,0.5892361,-0.00222595,0.807935,0.006061225,0.5647206,-0.07644788,0.816696,-0.09085041,0.6035438,-0.0722137,0.7845322,0.1225943,-0.6593249,0.7038038,-0.2176977,0.1501952,0.7546037,-0.03679443,-0.6519961,-0.06418993,-0.6889011,0.08148319,0.7202491,0.004128865,0,0,0,0,0.6945176,0.7056931,-0.1272449,-0.05874803,0.6523978,-0.0185823,0.7571554,-0.02734129,0.6295314,0.05278013,0.7747235,0.02660864,0,0,0,0,0.009195929,0.9944529,-0.07204336,0.07608327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00610184,0.9957642,-0.05570712,0.07289093,0.006091395,0.9957505,-0.05570827,0.07307764,0.006111083,0.9928637,-0.09427653,0.07277561,0,0,0,0,0.7678871,-0.6338207,0.08987065,0.02332442,0.8308961,-0.0005097673,-0.5508881,-0.07831813,0.9323038,0.1021877,-0.2640137,-0.2250867,0.9439124,0.08015639,-0.216798,0.2358027,0.7825022,0.6108608,0.0245874,0.1180459,0.5930918,-0.003850262,0.8051016,0.006236318,0.5295442,-0.07763923,0.84088,-0.08047336,0.5651637,-0.08869001,0.8118412,0.1167813,-0.6613604,0.7018592,-0.2174606,0.1506881,0.7540352,-0.04167924,-0.6521606,-0.06618291,-0.6857527,0.08372028,0.722981,0.005696661,0,0,0,0,0.6922859,0.7076172,-0.12878,-0.05859893,0.6531162,-0.02192365,0.756585,-0.02318766,0.6346116,0.05361142,0.7703351,0.03126663,0,0,0,0,0.006410667,0.9946654,-0.07248703,0.07311057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00610184,0.9957642,-0.05570712,0.07289093,0.006091395,0.9957505,-0.05570827,0.07307764,0.006111083,0.9928637,-0.09427653,0.07277561,0,0,0,0,0.7678871,-0.6338207,0.08987065,0.02332442,0.8308961,-0.0005097673,-0.5508881,-0.07831813,0.9323038,0.1021877,-0.2640137,-0.2250867,0.9439124,0.08015639,-0.216798,0.2358027,0.7825022,0.6108608,0.0245874,0.1180459,0.5930918,-0.003850262,0.8051016,0.006236318,0.5295442,-0.07763923,0.84088,-0.08047336,0.5651637,-0.08869001,0.8118412,0.1167813,-0.6613604,0.7018592,-0.2174606,0.1506881,0.7540352,-0.04167924,-0.6521606,-0.06618291,-0.6857527,0.08372028,0.722981,0.005696661,0,0,0,0,0.6922859,0.7076172,-0.12878,-0.05859893,0.6531162,-0.02192365,0.756585,-0.02318766,0.6346116,0.05361142,0.7703351,0.03126663,0,0,0,0,0.006410667,0.9946654,-0.07248703,0.07311057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006977454,0.9957541,-0.05503762,0.07345702,0.007054315,0.9958557,-0.05502782,0.07206625,0.006869847,0.9931343,-0.09338085,0.07012201,0,0,0,0,0.7679359,-0.6335904,0.0921595,0.01855579,0.8187053,-0.001097195,-0.5697801,-0.07121095,0.9208959,0.1300653,-0.2429614,-0.2756873,0.9634497,0.1474722,-0.2090483,0.07946955,0.7834097,0.6114807,0.01825124,0.1096698,0.6217977,-7.730997E-05,0.7831526,0.006286573,0.6253387,-0.07126454,0.772408,-0.08519771,0.6531491,-0.08023304,0.74926,0.07462202,-0.6618354,0.7010123,-0.2181874,0.1514925,0.7543807,-0.04366891,-0.6515505,-0.0669681,-0.6854969,0.08542076,0.7230218,0.006059965,0,0,0,0,0.6916224,0.7082399,-0.1283951,-0.05974488,0.6524949,-0.02261645,0.7569945,-0.02642309,0.6304048,0.05367224,0.7735677,0.03608366,0,0,0,0,0.007270915,0.9949077,-0.07168649,0.0704756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006977454,0.9957541,-0.05503762,0.07345702,0.007054315,0.9958557,-0.05502782,0.07206625,0.006869847,0.9931343,-0.09338085,0.07012201,0,0,0,0,0.7679359,-0.6335904,0.0921595,0.01855579,0.8187053,-0.001097195,-0.5697801,-0.07121095,0.9208959,0.1300653,-0.2429614,-0.2756873,0.9634497,0.1474722,-0.2090483,0.07946955,0.7834097,0.6114807,0.01825124,0.1096698,0.6217977,-7.730997E-05,0.7831526,0.006286573,0.6253387,-0.07126454,0.772408,-0.08519771,0.6531491,-0.08023304,0.74926,0.07462202,-0.6618354,0.7010123,-0.2181874,0.1514925,0.7543807,-0.04366891,-0.6515505,-0.0669681,-0.6854969,0.08542076,0.7230218,0.006059965,0,0,0,0,0.6916224,0.7082399,-0.1283951,-0.05974488,0.6524949,-0.02261645,0.7569945,-0.02642309,0.6304048,0.05367224,0.7735677,0.03608366,0,0,0,0,0.007270915,0.9949077,-0.07168649,0.0704756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006977454,0.9957541,-0.05503762,0.07345702,0.007054315,0.9958557,-0.05502782,0.07206625,0.006869847,0.9931343,-0.09338085,0.07012201,0,0,0,0,0.7679359,-0.6335904,0.0921595,0.01855579,0.8187053,-0.001097195,-0.5697801,-0.07121095,0.9208959,0.1300653,-0.2429614,-0.2756873,0.9634497,0.1474722,-0.2090483,0.07946955,0.7834097,0.6114807,0.01825124,0.1096698,0.6217977,-7.730997E-05,0.7831526,0.006286573,0.6253387,-0.07126454,0.772408,-0.08519771,0.6531491,-0.08023304,0.74926,0.07462202,-0.6618354,0.7010123,-0.2181874,0.1514925,0.7543807,-0.04366891,-0.6515505,-0.0669681,-0.6854969,0.08542076,0.7230218,0.006059965,0,0,0,0,0.6916224,0.7082399,-0.1283951,-0.05974488,0.6524949,-0.02261645,0.7569945,-0.02642309,0.6304048,0.05367224,0.7735677,0.03608366,0,0,0,0,0.007270915,0.9949077,-0.07168649,0.0704756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008789998,0.9957564,-0.05476531,0.07343462,0.008892164,0.9958917,-0.05474881,0.0715766,0.009145844,0.99322,-0.09301893,0.06912139,0,0,0,0,0.7665171,-0.6353428,0.09201027,0.01803276,0.882031,-0.01574268,-0.465939,-0.06836952,0.9230086,0.1833392,-0.239406,-0.2390117,0.9723799,0.0741584,-0.2186172,-0.03441427,0.7810892,0.6148245,0.0163096,0.1078164,0.6514583,-0.001720346,0.7586818,0.0009618189,0.7260094,-0.07381888,0.6755853,-0.1050978,0.7350762,-0.0728987,0.6601569,0.136167,-0.6623625,0.7004426,-0.2187477,0.1510152,0.7544661,-0.04484486,-0.6513864,-0.06682377,-0.6876478,0.08753317,0.7207203,0.006384772,0,0,0,0,0.6909215,0.7088833,-0.1280909,-0.06086442,0.6523232,-0.02302873,0.7571156,-0.02683288,0.6301606,0.05435914,0.7735543,0.03945178,0,0,0,0,0.009407643,0.9949805,-0.07137556,0.06950434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01154294,0.9958172,-0.05564594,0.07154189,0.01172671,0.9960482,-0.0556075,0.06825174,0.01264411,0.993427,-0.0938613,0.0642882,0,0,0,0,0.7658678,-0.6365367,0.08797003,0.02299987,0.889739,-0.01850287,-0.4509687,-0.06818654,0.9428349,0.08927704,0.1318767,-0.2927464,0.9822389,0.08105171,0.1581326,-0.06026127,0.7812325,0.6149678,0.01251553,0.1064593,0.761336,0.0175003,0.6480917,-0.006205915,0.7294891,-0.09821513,0.6698809,-0.0972574,0.7391431,-0.1092836,0.6509966,0.1338955,-0.6635126,0.6997407,-0.2193921,0.1482599,0.7533677,-0.04561144,-0.6526116,-0.0667454,-0.6868461,0.08828955,0.7213826,0.007387733,0,0,0,0,0.6890833,0.7102696,-0.1293812,-0.06278435,0.6535461,-0.02308711,0.7561089,-0.02537343,0.631749,0.05483423,0.7721565,0.04075461,0,0,0,0,0.01272007,0.9952044,-0.07223743,0.06471515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01154294,0.9958172,-0.05564594,0.07154189,0.01172671,0.9960482,-0.0556075,0.06825174,0.01264411,0.993427,-0.0938613,0.0642882,0,0,0,0,0.7658678,-0.6365367,0.08797003,0.02299987,0.889739,-0.01850287,-0.4509687,-0.06818654,0.9428349,0.08927704,0.1318767,-0.2927464,0.9822389,0.08105171,0.1581326,-0.06026127,0.7812325,0.6149678,0.01251553,0.1064593,0.761336,0.0175003,0.6480917,-0.006205915,0.7294891,-0.09821513,0.6698809,-0.0972574,0.7391431,-0.1092836,0.6509966,0.1338955,-0.6635126,0.6997407,-0.2193921,0.1482599,0.7533677,-0.04561144,-0.6526116,-0.0667454,-0.6868461,0.08828955,0.7213826,0.007387733,0,0,0,0,0.6890833,0.7102696,-0.1293812,-0.06278435,0.6535461,-0.02308711,0.7561089,-0.02537343,0.631749,0.05483423,0.7721565,0.04075461,0,0,0,0,0.01272007,0.9952044,-0.07223743,0.06471515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01366409,0.995782,-0.05477571,0.07232659,0.01393467,0.9961273,-0.0547075,0.06740358,0.01512529,0.9936315,-0.09304774,0.0617226,0,0,0,0,0.7673327,-0.6350761,0.08526721,0.02466458,0.9182449,-0.01569209,-0.389399,-0.07034565,0.9519626,0.1531599,0.03513402,-0.2628209,0.992442,0.08727628,0.0829353,0.02373794,0.7814943,0.6150032,0.0110072,0.1044823,0.7754926,0.02190075,0.6309755,-0.001253266,0.7366549,-0.1023536,0.6619772,-0.09300233,0.7475569,-0.1123969,0.6475717,0.09579474,-0.6630437,0.6999004,-0.2199273,0.1488098,0.7541584,-0.04832783,-0.6517527,-0.0642487,-0.6859767,0.08898041,0.7221115,0.008573693,0,0,0,0,0.6895903,0.7099059,-0.1282252,-0.06369498,0.6528291,-0.02208152,0.7568101,-0.02377303,0.6319928,0.05581505,0.7717673,0.04295361,0,0,0,0,0.01508883,0.9953893,-0.07145577,0.06218224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01366409,0.995782,-0.05477571,0.07232659,0.01393467,0.9961273,-0.0547075,0.06740358,0.01512529,0.9936315,-0.09304774,0.0617226,0,0,0,0,0.7673327,-0.6350761,0.08526721,0.02466458,0.9182449,-0.01569209,-0.389399,-0.07034565,0.9519626,0.1531599,0.03513402,-0.2628209,0.992442,0.08727628,0.0829353,0.02373794,0.7814943,0.6150032,0.0110072,0.1044823,0.7754926,0.02190075,0.6309755,-0.001253266,0.7366549,-0.1023536,0.6619772,-0.09300233,0.7475569,-0.1123969,0.6475717,0.09579474,-0.6630437,0.6999004,-0.2199273,0.1488098,0.7541584,-0.04832783,-0.6517527,-0.0642487,-0.6859767,0.08898041,0.7221115,0.008573693,0,0,0,0,0.6895903,0.7099059,-0.1282252,-0.06369498,0.6528291,-0.02208152,0.7568101,-0.02377303,0.6319928,0.05581505,0.7717673,0.04295361,0,0,0,0,0.01508883,0.9953893,-0.07145577,0.06218224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01194491,0.9959563,-0.05384695,0.07091436,0.01217209,0.9962468,-0.05379606,0.06670977,0.01267746,0.993762,-0.0919675,0.06179215,0,0,0,0,0.7691585,-0.6329675,0.08478872,0.0236278,0.9246456,-0.1393674,-0.3529431,-0.03222395,0.9372916,0.2184934,-0.00308883,-0.271543,0.9859287,0.1448029,0.03662122,-0.07507104,0.7819266,0.6146103,0.01182329,0.1034669,0.8423296,0.03721413,0.5376062,-0.008685116,0.7828819,-0.1098353,0.6062649,-0.0864575,0.7906061,-0.1317048,0.5907983,0.09248269,-0.6655988,0.6985495,-0.2174,0.1474589,0.7530531,-0.05419583,-0.6525015,-0.06492694,-0.6837974,0.08924558,0.7241464,0.008275321,0,0,0,0,0.6878623,0.7117023,-0.127508,-0.06377222,0.6542245,-0.02450559,0.7556673,-0.01888635,0.6314523,0.05582856,0.7719734,0.04699082,0,0,0,0,0.0127502,0.9954975,-0.07037155,0.06221029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01194491,0.9959563,-0.05384695,0.07091436,0.01217209,0.9962468,-0.05379606,0.06670977,0.01267746,0.993762,-0.0919675,0.06179215,0,0,0,0,0.7691585,-0.6329675,0.08478872,0.0236278,0.9246456,-0.1393674,-0.3529431,-0.03222395,0.9372916,0.2184934,-0.00308883,-0.271543,0.9859287,0.1448029,0.03662122,-0.07507104,0.7819266,0.6146103,0.01182329,0.1034669,0.8423296,0.03721413,0.5376062,-0.008685116,0.7828819,-0.1098353,0.6062649,-0.0864575,0.7906061,-0.1317048,0.5907983,0.09248269,-0.6655988,0.6985495,-0.2174,0.1474589,0.7530531,-0.05419583,-0.6525015,-0.06492694,-0.6837974,0.08924558,0.7241464,0.008275321,0,0,0,0,0.6878623,0.7117023,-0.127508,-0.06377222,0.6542245,-0.02450559,0.7556673,-0.01888635,0.6314523,0.05582856,0.7719734,0.04699082,0,0,0,0,0.0127502,0.9954975,-0.07037155,0.06221029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01559956,0.9961612,-0.04891212,0.07090163,0.01585781,0.9965219,-0.048829,0.06563652,0.01484315,0.994018,-0.09044954,0.05938578,0,0,0,0,0.768995,-0.6334604,0.08326484,0.02101591,0.9353036,-0.1479432,-0.3199452,-0.03090483,0.6806343,0.01082759,0.6277118,-0.3776212,0.7588847,0.05286947,0.632833,-0.1442952,0.7798724,0.6182161,0.00917102,0.0975903,0.9093961,0.06038912,0.4112845,-0.01403817,0.7104551,-0.1374234,0.6885874,-0.04707251,0.7193545,-0.1493104,0.6677862,0.1195714,-0.6644269,0.699635,-0.2154787,0.1503881,0.7535783,-0.05611979,-0.6523319,-0.05859569,-0.6787521,0.08866196,0.7289499,0.008161976,0,0,0,0,0.6903801,0.7093986,-0.1243005,-0.06839819,0.6539604,-0.01970821,0.7560252,-0.01932395,0.6335764,0.05800084,0.7698833,0.04996543,0,0,0,0,0.01481686,0.9957896,-0.0678302,0.05985396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01559956,0.9961612,-0.04891212,0.07090163,0.01585781,0.9965219,-0.048829,0.06563652,0.01484315,0.994018,-0.09044954,0.05938578,0,0,0,0,0.768995,-0.6334604,0.08326484,0.02101591,0.9353036,-0.1479432,-0.3199452,-0.03090483,0.6806343,0.01082759,0.6277118,-0.3776212,0.7588847,0.05286947,0.632833,-0.1442952,0.7798724,0.6182161,0.00917102,0.0975903,0.9093961,0.06038912,0.4112845,-0.01403817,0.7104551,-0.1374234,0.6885874,-0.04707251,0.7193545,-0.1493104,0.6677862,0.1195714,-0.6644269,0.699635,-0.2154787,0.1503881,0.7535783,-0.05611979,-0.6523319,-0.05859569,-0.6787521,0.08866196,0.7289499,0.008161976,0,0,0,0,0.6903801,0.7093986,-0.1243005,-0.06839819,0.6539604,-0.01970821,0.7560252,-0.01932395,0.6335764,0.05800084,0.7698833,0.04996543,0,0,0,0,0.01481686,0.9957896,-0.0678302,0.05985396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01743526,0.9960446,-0.04998817,0.07136147,0.01770874,0.9964204,-0.04989194,0.06590588,0.01760337,0.9939283,-0.09090181,0.05944336,0,0,0,0,0.7701556,-0.6319887,0.08341961,0.02217558,0.9486316,-0.1580757,-0.2707171,-0.04268945,-0.04822795,-0.255948,0.9276452,-0.2676547,0.1946933,-0.4169329,0.883154,0.09110719,0.7783739,0.6199713,0.008671117,0.09846012,0.9339156,0.07467141,0.349151,-0.01787273,0.7327911,-0.1449209,0.6637717,-0.03771353,0.7418687,-0.148741,0.6365057,0.1495574,-0.6634119,0.7004294,-0.2166598,0.1494721,0.7540901,-0.05714066,-0.6518758,-0.056044,-0.6774365,0.08880274,0.7301498,0.0086721,0,0,0,0,0.6910514,0.7088034,-0.1243611,-0.06767584,0.6534766,-0.01885791,0.756472,-0.01904858,0.635673,0.05811517,0.7681316,0.05016379,0,0,0,0,0.01740569,0.9956986,-0.06846328,0.05995071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01743526,0.9960446,-0.04998817,0.07136147,0.01770874,0.9964204,-0.04989194,0.06590588,0.01760337,0.9939283,-0.09090181,0.05944336,0,0,0,0,0.7701556,-0.6319887,0.08341961,0.02217558,0.9486316,-0.1580757,-0.2707171,-0.04268945,-0.04822795,-0.255948,0.9276452,-0.2676547,0.1946933,-0.4169329,0.883154,0.09110719,0.7783739,0.6199713,0.008671117,0.09846012,0.9339156,0.07467141,0.349151,-0.01787273,0.7327911,-0.1449209,0.6637717,-0.03771353,0.7418687,-0.148741,0.6365057,0.1495574,-0.6634119,0.7004294,-0.2166598,0.1494721,0.7540901,-0.05714066,-0.6518758,-0.056044,-0.6774365,0.08880274,0.7301498,0.0086721,0,0,0,0,0.6910514,0.7088034,-0.1243611,-0.06767584,0.6534766,-0.01885791,0.756472,-0.01904858,0.635673,0.05811517,0.7681316,0.05016379,0,0,0,0,0.01740569,0.9956986,-0.06846328,0.05995071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01844903,0.9960094,-0.05168906,0.07037772,0.01878469,0.9964459,-0.05156802,0.06390082,0.01916052,0.9938923,-0.09291249,0.0563754,0,0,0,0,0.7693039,-0.6329271,0.08369266,0.02388101,0.9562921,-0.1897479,-0.2129345,-0.06449778,-0.3281248,-0.3029517,0.8725108,-0.1981901,-0.3688408,-0.1465306,0.9062155,-0.1458029,0.7789022,0.6197141,0.003559075,0.09619281,0.7717604,0.09073567,0.6256413,-0.06874572,0.7889764,-0.2339246,0.4048065,-0.3986569,0.7581886,-0.3421303,0.3479587,-0.43246,-0.663274,0.7008213,-0.2172843,0.1473244,0.7535566,-0.05625865,-0.6526456,-0.05514507,-0.6820613,0.09034197,0.7256357,0.009148239,0,0,0,0,0.6907389,0.708932,-0.1256249,-0.06718349,0.6541193,-0.01904014,0.7559105,-0.01909474,0.637809,0.05821962,0.7662928,0.0510449,0,0,0,0,0.01898372,0.9957095,-0.07044757,0.05691575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
