0.005013303,0.9987196,0.04961597,0.0085054,0.004918351,0.998734,0.04962547,0.006594283,0.003364466,0.9998964,0.01323915,0.004527184,0,0,0,0,0.7843821,-0.6191133,-0.03792065,-0.002324421,0.7263249,-0.02378737,-0.6795705,-0.1003501,0.7714021,-0.2092011,0.5762092,-0.1707532,0.761533,-0.1373315,0.6011654,-0.1995189,0.7875459,0.6145938,0.04507865,0.003720153,0.8020623,0.01619837,0.5938616,-0.0613365,0.8075511,-0.1356145,0.5447087,-0.1810033,0.8211046,-0.1663181,0.5372299,-0.09751728,-0.6607835,0.7192618,-0.1094768,0.1845063,-0.6943711,-0.04671092,0.6988095,0.165324,-0.6698068,0.08536197,0.7374823,0.01386084,0,0,0,0,0.6821279,0.7011089,-0.1061725,-0.1785363,0.6986669,-0.0509261,0.7115932,-0.05390918,0.5346099,-0.007950789,0.8448039,0.02086571,0,0,0,0,0.004229212,0.9994003,0.03405878,0.00460238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004191542,0.9986257,0.05028556,0.01416024,0.003883308,0.9986936,0.0503103,0.008040287,0.002054192,0.9998999,0.01389449,0.001744203,0,0,0,0,0.7853267,-0.6173745,-0.04558647,0.005712535,0.7251782,-0.01533791,-0.6805891,-0.1033431,0.7921258,-0.2029728,0.5451637,-0.1847575,0.7933055,-0.120343,0.5695387,-0.178353,0.7849169,0.6176401,0.04857967,0.008132105,0.7762735,0.01513024,0.6282124,-0.05019628,0.8533109,-0.1115413,0.4691565,-0.1982706,0.8654417,-0.1703085,0.4591105,-0.1059394,-0.6597688,0.7186714,-0.1121199,0.1888007,-0.7028875,-0.02620876,0.6961459,0.1436771,-0.6751814,0.06867293,0.7340989,0.02264528,0,0,0,0,0.6831596,0.7012901,-0.1031154,-0.1756484,0.6946074,-0.04251618,0.7160068,-0.05520038,0.5468245,-0.02269991,0.836715,0.01938227,0,0,0,0,0.00292199,0.9993905,0.03474047,0.001792188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004191542,0.9986257,0.05028556,0.01416024,0.003883308,0.9986936,0.0503103,0.008040287,0.002054192,0.9998999,0.01389449,0.001744203,0,0,0,0,0.7853267,-0.6173745,-0.04558647,0.005712535,0.7251782,-0.01533791,-0.6805891,-0.1033431,0.7921258,-0.2029728,0.5451637,-0.1847575,0.7933055,-0.120343,0.5695387,-0.178353,0.7849169,0.6176401,0.04857967,0.008132105,0.7762735,0.01513024,0.6282124,-0.05019628,0.8533109,-0.1115413,0.4691565,-0.1982706,0.8654417,-0.1703085,0.4591105,-0.1059394,-0.6597688,0.7186714,-0.1121199,0.1888007,-0.7028875,-0.02620876,0.6961459,0.1436771,-0.6751814,0.06867293,0.7340989,0.02264528,0,0,0,0,0.6831596,0.7012901,-0.1031154,-0.1756484,0.6946074,-0.04251618,0.7160068,-0.05520038,0.5468245,-0.02269991,0.836715,0.01938227,0,0,0,0,0.00292199,0.9993905,0.03474047,0.001792188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005548401,0.9984807,0.05074874,0.02074053,0.005324923,0.9985623,0.05077268,0.01634446,0.003258119,0.9998224,0.01435783,0.01176293,0,0,0,0,0.7834824,-0.6201633,-0.03940174,0.0005321444,0.7277281,-0.0201836,-0.6786903,-0.09687134,0.5185766,-0.2538554,0.8113728,-0.09115796,0.5138206,-0.1792843,0.828585,-0.1315006,0.7859192,0.6154118,0.05785023,0.0158984,0.7611783,0.01106685,0.646495,-0.05029194,0.8109917,-0.120489,0.5394039,-0.191881,0.8247586,-0.1760491,0.5300873,-0.08824598,-0.658721,0.7178017,-0.1163475,0.1931597,0.7117654,0.005069509,-0.6918876,-0.1210619,-0.6653165,0.04947694,0.7441676,0.03347458,0,0,0,0,0.6838554,0.7018729,-0.09909547,-0.1729056,0.6900421,-0.0295666,0.7212386,-0.05275204,0.5652712,-0.0369055,0.8239639,0.01378467,0,0,0,0,0.004314319,0.9993008,0.03520222,0.01183561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005548401,0.9984807,0.05074874,0.02074053,0.005324923,0.9985623,0.05077268,0.01634446,0.003258119,0.9998224,0.01435783,0.01176293,0,0,0,0,0.7834824,-0.6201633,-0.03940174,0.0005321444,0.7277281,-0.0201836,-0.6786903,-0.09687134,0.5185766,-0.2538554,0.8113728,-0.09115796,0.5138206,-0.1792843,0.828585,-0.1315006,0.7859192,0.6154118,0.05785023,0.0158984,0.7611783,0.01106685,0.646495,-0.05029194,0.8109917,-0.120489,0.5394039,-0.191881,0.8247586,-0.1760491,0.5300873,-0.08824598,-0.658721,0.7178017,-0.1163475,0.1931597,0.7117654,0.005069509,-0.6918876,-0.1210619,-0.6653165,0.04947694,0.7441676,0.03347458,0,0,0,0,0.6838554,0.7018729,-0.09909547,-0.1729056,0.6900421,-0.0295666,0.7212386,-0.05275204,0.5652712,-0.0369055,0.8239639,0.01378467,0,0,0,0,0.004314319,0.9993008,0.03520222,0.01183561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006202233,0.9981827,0.0540322,0.02595037,0.005953198,0.9982916,0.05406021,0.02135066,0.003945242,0.9996839,0.0185035,0.01655623,0,0,0,0,0.7851754,-0.6183221,-0.03140509,-0.01382642,0.7270453,-0.02117292,-0.6801106,-0.0916861,0.7394797,-0.2121255,0.6174681,-0.1640295,0.7416186,-0.1381879,0.6382763,-0.1533277,0.7858192,0.6157137,0.05767569,0.007645828,0.7342183,0.005786752,0.6777248,-0.03973867,0.8093882,-0.1117705,0.5442051,-0.1903654,0.8175312,-0.2062462,0.533043,-0.07050273,-0.6566815,0.7179035,-0.1175045,0.1989391,0.7189182,-0.01403979,-0.6881401,-0.09707043,-0.6592024,0.01895446,0.7495314,0.05740597,0,0,0,0,0.6864005,0.7001255,-0.09471784,-0.1723575,0.6861585,-0.02032858,0.7251351,-0.05433459,0.5679443,-0.05012705,0.8215146,0.006349046,0,0,0,0,0.004989157,0.9990873,0.03902495,0.01663528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006202233,0.9981827,0.0540322,0.02595037,0.005953198,0.9982916,0.05406021,0.02135066,0.003945242,0.9996839,0.0185035,0.01655623,0,0,0,0,0.7851754,-0.6183221,-0.03140509,-0.01382642,0.7270453,-0.02117292,-0.6801106,-0.0916861,0.7394797,-0.2121255,0.6174681,-0.1640295,0.7416186,-0.1381879,0.6382763,-0.1533277,0.7858192,0.6157137,0.05767569,0.007645828,0.7342183,0.005786752,0.6777248,-0.03973867,0.8093882,-0.1117705,0.5442051,-0.1903654,0.8175312,-0.2062462,0.533043,-0.07050273,-0.6566815,0.7179035,-0.1175045,0.1989391,0.7189182,-0.01403979,-0.6881401,-0.09707043,-0.6592024,0.01895446,0.7495314,0.05740597,0,0,0,0,0.6864005,0.7001255,-0.09471784,-0.1723575,0.6861585,-0.02032858,0.7251351,-0.05433459,0.5679443,-0.05012705,0.8215146,0.006349046,0,0,0,0,0.004989157,0.9990873,0.03902495,0.01663528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006202233,0.9981827,0.0540322,0.02595037,0.005953198,0.9982916,0.05406021,0.02135066,0.003945242,0.9996839,0.0185035,0.01655623,0,0,0,0,0.7851754,-0.6183221,-0.03140509,-0.01382642,0.7270453,-0.02117292,-0.6801106,-0.0916861,0.7394797,-0.2121255,0.6174681,-0.1640295,0.7416186,-0.1381879,0.6382763,-0.1533277,0.7858192,0.6157137,0.05767569,0.007645828,0.7342183,0.005786752,0.6777248,-0.03973867,0.8093882,-0.1117705,0.5442051,-0.1903654,0.8175312,-0.2062462,0.533043,-0.07050273,-0.6566815,0.7179035,-0.1175045,0.1989391,0.7189182,-0.01403979,-0.6881401,-0.09707043,-0.6592024,0.01895446,0.7495314,0.05740597,0,0,0,0,0.6864005,0.7001255,-0.09471784,-0.1723575,0.6861585,-0.02032858,0.7251351,-0.05433459,0.5679443,-0.05012705,0.8215146,0.006349046,0,0,0,0,0.004989157,0.9990873,0.03902495,0.01663528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00722694,0.9984704,0.05025121,0.02189983,0.007163869,0.998497,0.05026023,0.02064675,0.005020046,0.9996899,0.01503444,0.01920761,0,0,0,0,0.7880546,-0.6148827,-0.02750465,-0.01151244,0.7312194,-0.02374495,-0.6760144,-0.08808456,0.7209247,-0.215876,0.637971,-0.1632734,0.727941,-0.1192827,0.6629795,-0.1277957,0.78923,0.6112006,0.05807353,0.01331798,0.7325652,0.009793038,0.6796994,-0.03551442,0.8144784,-0.1103505,0.5358717,-0.1931045,0.8246028,-0.1959745,0.5253829,-0.07481348,-0.6588047,0.7171718,-0.1187034,0.1937796,0.7168536,-0.01736485,-0.690985,-0.09142885,-0.6744959,0.01300916,0.7353554,0.06433214,0,0,0,0,0.6833326,0.7024552,-0.09859875,-0.1728922,0.6889734,-0.01230498,0.7225386,-0.05569739,0.5831734,-0.06045606,0.8100899,-0.002864541,0,0,0,0,0.006201426,0.9991685,0.03536772,0.01931226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007762754,0.9984847,0.05014818,0.02128631,0.007829659,0.9984555,0.05013777,0.02261854,0.005767975,0.9996006,0.01413438,0.02377872,0,0,0,0,0.786578,-0.6168011,-0.02801283,-0.008164805,0.7308037,-0.01547464,-0.6762049,-0.09183425,0.7035713,-0.2136987,0.6607481,-0.1507724,0.706302,-0.1425487,0.6799279,-0.1360715,0.7920119,0.6065752,0.06537477,0.02257961,0.7032954,0.00618123,0.7103662,-0.0267827,0.7899855,-0.118579,0.5649369,-0.2066597,0.8061901,-0.1997635,0.5547534,-0.04899713,-0.6619204,0.7142718,-0.1198527,0.1931644,0.7171009,-0.0269005,-0.6912131,-0.08524839,-0.672596,0.0009824132,0.7368194,0.06863496,0,0,0,0,0.6797147,0.7056449,-0.09846902,-0.1742326,0.6891099,-0.01067188,0.7221707,-0.05902025,0.6052622,-0.05708332,0.7939467,-0.006918578,0,0,0,0,0.007002093,0.9990856,0.03475276,0.02390154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007762754,0.9984847,0.05014818,0.02128631,0.007829659,0.9984555,0.05013777,0.02261854,0.005767975,0.9996006,0.01413438,0.02377872,0,0,0,0,0.786578,-0.6168011,-0.02801283,-0.008164805,0.7308037,-0.01547464,-0.6762049,-0.09183425,0.7035713,-0.2136987,0.6607481,-0.1507724,0.706302,-0.1425487,0.6799279,-0.1360715,0.7920119,0.6065752,0.06537477,0.02257961,0.7032954,0.00618123,0.7103662,-0.0267827,0.7899855,-0.118579,0.5649369,-0.2066597,0.8061901,-0.1997635,0.5547534,-0.04899713,-0.6619204,0.7142718,-0.1198527,0.1931644,0.7171009,-0.0269005,-0.6912131,-0.08524839,-0.672596,0.0009824132,0.7368194,0.06863496,0,0,0,0,0.6797147,0.7056449,-0.09846902,-0.1742326,0.6891099,-0.01067188,0.7221707,-0.05902025,0.6052622,-0.05708332,0.7939467,-0.006918578,0,0,0,0,0.007002093,0.9990856,0.03475276,0.02390154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008425398,0.9983192,0.04825261,0.03097442,0.008240101,0.9984307,0.0482846,0.0271418,0.005892134,0.9996396,0.01244999,0.02304047,0,0,0,0,0.7813039,-0.6233909,-0.03058854,-0.00350136,0.7329428,-0.01156549,-0.6736856,-0.09385575,0.6189215,-0.2257616,0.7423239,-0.1221604,0.6228482,-0.1494498,0.7596501,-0.1125018,0.7909893,0.6076618,0.06617662,0.026524,0.6885033,0.006485763,0.7248821,-0.02161313,0.7801787,-0.1175983,0.5774897,-0.2097555,0.7931098,-0.2178142,0.5671464,-0.04334658,-0.660281,0.7132065,-0.1271556,0.1979821,0.7241871,-0.03064082,-0.6840633,-0.08168033,-0.6719056,-0.008884972,0.7369775,0.07299298,0,0,0,0,0.6801798,0.7072496,-0.09441711,-0.1680442,0.6814917,-0.01081459,0.7289025,-0.06444585,0.6326921,-0.05741232,0.772107,-0.01597828,0,0,0,0,0.007126931,0.9991596,0.0330524,0.02316871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008425398,0.9983192,0.04825261,0.03097442,0.008240101,0.9984307,0.0482846,0.0271418,0.005892134,0.9996396,0.01244999,0.02304047,0,0,0,0,0.7813039,-0.6233909,-0.03058854,-0.00350136,0.7329428,-0.01156549,-0.6736856,-0.09385575,0.6189215,-0.2257616,0.7423239,-0.1221604,0.6228482,-0.1494498,0.7596501,-0.1125018,0.7909893,0.6076618,0.06617662,0.026524,0.6885033,0.006485763,0.7248821,-0.02161313,0.7801787,-0.1175983,0.5774897,-0.2097555,0.7931098,-0.2178142,0.5671464,-0.04334658,-0.660281,0.7132065,-0.1271556,0.1979821,0.7241871,-0.03064082,-0.6840633,-0.08168033,-0.6719056,-0.008884972,0.7369775,0.07299298,0,0,0,0,0.6801798,0.7072496,-0.09441711,-0.1680442,0.6814917,-0.01081459,0.7289025,-0.06444585,0.6326921,-0.05741232,0.772107,-0.01597828,0,0,0,0,0.007126931,0.9991596,0.0330524,0.02316871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008425398,0.9983192,0.04825261,0.03097442,0.008240101,0.9984307,0.0482846,0.0271418,0.005892134,0.9996396,0.01244999,0.02304047,0,0,0,0,0.7813039,-0.6233909,-0.03058854,-0.00350136,0.7329428,-0.01156549,-0.6736856,-0.09385575,0.6189215,-0.2257616,0.7423239,-0.1221604,0.6228482,-0.1494498,0.7596501,-0.1125018,0.7909893,0.6076618,0.06617662,0.026524,0.6885033,0.006485763,0.7248821,-0.02161313,0.7801787,-0.1175983,0.5774897,-0.2097555,0.7931098,-0.2178142,0.5671464,-0.04334658,-0.660281,0.7132065,-0.1271556,0.1979821,0.7241871,-0.03064082,-0.6840633,-0.08168033,-0.6719056,-0.008884972,0.7369775,0.07299298,0,0,0,0,0.6801798,0.7072496,-0.09441711,-0.1680442,0.6814917,-0.01081459,0.7289025,-0.06444585,0.6326921,-0.05741232,0.772107,-0.01597828,0,0,0,0,0.007126931,0.9991596,0.0330524,0.02316871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007265642,0.9982406,0.05087633,0.02957098,0.007145143,0.9983079,0.05089339,0.02720699,0.004848296,0.9995699,0.01513501,0.02464454,0,0,0,0,0.7797442,-0.6253979,-0.02705023,-0.01203122,0.7212102,-0.004265358,-0.6867723,-0.09045114,0.7345081,-0.1978766,0.6316216,-0.149656,0.7356654,-0.1344241,0.6482853,-0.1430132,0.7974442,0.5996064,0.06453567,0.01974963,0.678795,0.01100613,0.7340449,-0.01715348,0.8131688,-0.09936689,0.5296457,-0.2199051,0.8220077,-0.218649,0.5189039,-0.08505765,-0.662799,0.7111151,-0.1247276,0.1986347,0.7233232,-0.02754002,-0.6852319,-0.08063688,-0.6689291,-0.014514,0.7394249,0.0746599,0,0,0,0,0.6784875,0.7085594,-0.09307471,-0.1701041,0.6825746,-0.007809761,0.7279071,-0.06467161,0.6375741,-0.06195246,0.7675232,-0.02385727,0,0,0,0,0.006080592,0.9990359,0.03574693,0.02474696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006722926,0.9987273,0.04822645,0.01314655,0.007035072,0.9986212,0.04818191,0.01961349,0.005047853,0.9995646,0.01293434,0.02603428,0,0,0,0,0.7845578,-0.6194468,-0.02644877,-0.007426769,0.7348361,-0.004606482,-0.6717646,-0.09341889,0.731925,-0.1959435,0.6335403,-0.1565841,0.7363063,-0.09853365,0.6576211,-0.1252138,0.7980009,0.5983961,0.06658747,0.02612827,0.6816347,0.01261379,0.7314376,-0.01462727,0.7649805,-0.1195262,0.5973908,-0.2089081,0.7693502,-0.244717,0.5848674,-0.0783838,-0.6680503,0.7114977,-0.1154857,0.1847778,0.7116082,-0.0163294,-0.6973472,-0.0839875,-0.6721276,-0.01329704,0.7365793,0.07428814,0,0,0,0,0.6749312,0.7094271,-0.1013697,-0.1757987,0.6941276,-0.005685036,0.7165756,-0.06836775,0.6333224,-0.0621716,0.7710255,-0.02360484,0,0,0,0,0.006382672,0.9990827,0.03330971,0.02614352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006722926,0.9987273,0.04822645,0.01314655,0.007035072,0.9986212,0.04818191,0.01961349,0.005047853,0.9995646,0.01293434,0.02603428,0,0,0,0,0.7845578,-0.6194468,-0.02644877,-0.007426769,0.7348361,-0.004606482,-0.6717646,-0.09341889,0.731925,-0.1959435,0.6335403,-0.1565841,0.7363063,-0.09853365,0.6576211,-0.1252138,0.7980009,0.5983961,0.06658747,0.02612827,0.6816347,0.01261379,0.7314376,-0.01462727,0.7649805,-0.1195262,0.5973908,-0.2089081,0.7693502,-0.244717,0.5848674,-0.0783838,-0.6680503,0.7114977,-0.1154857,0.1847778,0.7116082,-0.0163294,-0.6973472,-0.0839875,-0.6721276,-0.01329704,0.7365793,0.07428814,0,0,0,0,0.6749312,0.7094271,-0.1013697,-0.1757987,0.6941276,-0.005685036,0.7165756,-0.06836775,0.6333224,-0.0621716,0.7710255,-0.02360484,0,0,0,0,0.006382672,0.9990827,0.03330971,0.02614352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00598893,0.9987466,0.04899312,0.008306266,0.006485315,0.9986111,0.04892989,0.01843113,0.004780444,0.9994938,0.01311506,0.02858874,0,0,0,0,0.7852207,-0.6186128,-0.02642768,-0.006938222,0.7352211,-0.005686827,-0.6714362,-0.09268762,0.728628,-0.1979751,0.6363793,-0.1578875,0.7287518,-0.121879,0.6571828,-0.1489197,0.7961441,0.6002179,0.07070276,0.02990638,0.6761673,0.01258253,0.7365368,-0.01236543,0.6606399,-0.1509065,0.7102939,-0.1904329,0.7173707,-0.2308926,0.6553544,-0.05077971,-0.6693377,0.7111683,-0.1127818,0.1830489,0.7079113,-0.01226285,-0.7008752,-0.08651696,-0.6786916,-0.01323798,0.7304099,0.07552353,0,0,0,0,0.6735463,0.709452,-0.1039942,-0.1794388,0.6974874,-0.005316343,0.7131705,-0.06979264,0.631919,-0.0622067,0.7721236,-0.02517445,0,0,0,0,0.006073313,0.9990015,0.03369987,0.02869315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00598893,0.9987466,0.04899312,0.008306266,0.006485315,0.9986111,0.04892989,0.01843113,0.004780444,0.9994938,0.01311506,0.02858874,0,0,0,0,0.7852207,-0.6186128,-0.02642768,-0.006938222,0.7352211,-0.005686827,-0.6714362,-0.09268762,0.728628,-0.1979751,0.6363793,-0.1578875,0.7287518,-0.121879,0.6571828,-0.1489197,0.7961441,0.6002179,0.07070276,0.02990638,0.6761673,0.01258253,0.7365368,-0.01236543,0.6606399,-0.1509065,0.7102939,-0.1904329,0.7173707,-0.2308926,0.6553544,-0.05077971,-0.6693377,0.7111683,-0.1127818,0.1830489,0.7079113,-0.01226285,-0.7008752,-0.08651696,-0.6786916,-0.01323798,0.7304099,0.07552353,0,0,0,0,0.6735463,0.709452,-0.1039942,-0.1794388,0.6974874,-0.005316343,0.7131705,-0.06979264,0.631919,-0.0622067,0.7721236,-0.02517445,0,0,0,0,0.006073313,0.9990015,0.03369987,0.02869315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006995704,0.998664,0.04919971,0.0141692,0.007272339,0.9985685,0.04915958,0.01978641,0.005368859,0.9995778,0.0131843,0.02532883,0,0,0,0,0.7814588,-0.6229044,-0.03606069,0.003457507,0.730353,0.0007209544,-0.6768707,-0.091816,0.6439104,-0.2193266,0.7197956,-0.1384539,0.6392614,-0.1225775,0.7397121,-0.1707211,0.7949094,0.6010156,0.0745811,0.03656321,0.6750593,0.008404516,0.7375619,-0.01506227,0.6457818,-0.154341,0.7242247,-0.1861275,0.6969793,-0.2285546,0.6769895,-0.06056351,-0.6677507,0.7108813,-0.1169488,0.187296,0.7118037,-0.01073677,-0.6966527,-0.0888545,-0.678203,-0.01238679,0.7313343,0.07097361,0,0,0,0,0.674784,0.7091964,-0.1014136,-0.1772631,0.6929557,-0.006291209,0.7173175,-0.07230843,0.6368596,-0.06195423,0.7679245,-0.02938432,0,0,0,0,0.006611661,0.9990813,0.03384261,0.0254453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006995704,0.998664,0.04919971,0.0141692,0.007272339,0.9985685,0.04915958,0.01978641,0.005368859,0.9995778,0.0131843,0.02532883,0,0,0,0,0.7814588,-0.6229044,-0.03606069,0.003457507,0.730353,0.0007209544,-0.6768707,-0.091816,0.6439104,-0.2193266,0.7197956,-0.1384539,0.6392614,-0.1225775,0.7397121,-0.1707211,0.7949094,0.6010156,0.0745811,0.03656321,0.6750593,0.008404516,0.7375619,-0.01506227,0.6457818,-0.154341,0.7242247,-0.1861275,0.6969793,-0.2285546,0.6769895,-0.06056351,-0.6677507,0.7108813,-0.1169488,0.187296,0.7118037,-0.01073677,-0.6966527,-0.0888545,-0.678203,-0.01238679,0.7313343,0.07097361,0,0,0,0,0.674784,0.7091964,-0.1014136,-0.1772631,0.6929557,-0.006291209,0.7173175,-0.07230843,0.6368596,-0.06195423,0.7679245,-0.02938432,0,0,0,0,0.006611661,0.9990813,0.03384261,0.0254453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006297527,0.9986008,0.0506641,0.01377884,0.006529912,0.9985271,0.05063467,0.01836034,0.004407419,0.9996136,0.01515079,0.02288566,0,0,0,0,0.776762,-0.6284368,-0.04103267,0.004925301,0.7283143,0.00764483,-0.678836,-0.09317376,0.4170983,-0.2502635,0.8705225,-0.07475119,0.4069917,-0.1798403,0.8845277,-0.1400931,0.7932436,0.6032398,0.07508651,0.03504778,0.683767,0.008806475,0.7293777,-0.01983289,0.7976952,-0.1033053,0.5573483,-0.2058478,0.7951018,-0.2426962,0.54098,-0.1274847,-0.6678059,0.7106101,-0.1160701,0.1886698,0.7114271,-0.007992286,-0.6969854,-0.08954899,-0.6751267,-0.01628897,0.7340283,0.07170068,0,0,0,0,0.674789,0.7089052,-0.1011839,-0.1785358,0.6933842,-0.005891377,0.7170051,-0.07132552,0.633231,-0.06311566,0.7707052,-0.03237981,0,0,0,0,0.005666907,0.9990827,0.03568881,0.02297899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006297527,0.9986008,0.0506641,0.01377884,0.006529912,0.9985271,0.05063467,0.01836034,0.004407419,0.9996136,0.01515079,0.02288566,0,0,0,0,0.776762,-0.6284368,-0.04103267,0.004925301,0.7283143,0.00764483,-0.678836,-0.09317376,0.4170983,-0.2502635,0.8705225,-0.07475119,0.4069917,-0.1798403,0.8845277,-0.1400931,0.7932436,0.6032398,0.07508651,0.03504778,0.683767,0.008806475,0.7293777,-0.01983289,0.7976952,-0.1033053,0.5573483,-0.2058478,0.7951018,-0.2426962,0.54098,-0.1274847,-0.6678059,0.7106101,-0.1160701,0.1886698,0.7114271,-0.007992286,-0.6969854,-0.08954899,-0.6751267,-0.01628897,0.7340283,0.07170068,0,0,0,0,0.674789,0.7089052,-0.1011839,-0.1785358,0.6933842,-0.005891377,0.7170051,-0.07132552,0.633231,-0.06311566,0.7707052,-0.03237981,0,0,0,0,0.005666907,0.9990827,0.03568881,0.02297899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004314213,0.9985439,0.05252292,0.01152734,0.004666984,0.9984439,0.05249275,0.01823567,0.002068159,0.9995403,0.01699522,0.02502027,0,0,0,0,0.777382,-0.6277246,-0.04043977,0.001941408,0.7350004,0.005796118,-0.6717392,-0.09223523,0.5211891,-0.24198,0.8106031,-0.1128281,0.5142043,-0.1471968,0.8299779,-0.1583156,0.792204,0.6042895,0.07778248,0.03459601,0.6723579,0.005141075,0.7398819,-0.02198211,0.7607799,-0.1144359,0.6041038,-0.207791,0.7593203,-0.2515154,0.5896214,-0.1118894,-0.6688203,0.709935,-0.1134292,0.1892235,0.7095895,-0.005433543,-0.6986989,-0.09095544,-0.6715067,-0.01736472,0.7374234,0.07059599,0,0,0,0,0.6739821,0.7090004,-0.1018772,-0.1807975,0.6951891,-0.006152507,0.7153432,-0.0704143,0.6385301,-0.06246815,0.7662014,-0.03622391,0,0,0,0,0.003522251,0.9989728,0.03758587,0.02506388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004314213,0.9985439,0.05252292,0.01152734,0.004666984,0.9984439,0.05249275,0.01823567,0.002068159,0.9995403,0.01699522,0.02502027,0,0,0,0,0.777382,-0.6277246,-0.04043977,0.001941408,0.7350004,0.005796118,-0.6717392,-0.09223523,0.5211891,-0.24198,0.8106031,-0.1128281,0.5142043,-0.1471968,0.8299779,-0.1583156,0.792204,0.6042895,0.07778248,0.03459601,0.6723579,0.005141075,0.7398819,-0.02198211,0.7607799,-0.1144359,0.6041038,-0.207791,0.7593203,-0.2515154,0.5896214,-0.1118894,-0.6688203,0.709935,-0.1134292,0.1892235,0.7095895,-0.005433543,-0.6986989,-0.09095544,-0.6715067,-0.01736472,0.7374234,0.07059599,0,0,0,0,0.6739821,0.7090004,-0.1018772,-0.1807975,0.6951891,-0.006152507,0.7153432,-0.0704143,0.6385301,-0.06246815,0.7662014,-0.03622391,0,0,0,0,0.003522251,0.9989728,0.03758587,0.02506388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003543955,0.9984311,0.05450818,0.01231132,0.00388439,0.9983348,0.05448498,0.01854812,0.001638325,0.9995055,0.01916902,0.02487287,0,0,0,0,0.7781014,-0.6268653,-0.03993138,-0.001913278,0.7384374,0.00648577,-0.6679569,-0.09220472,0.6932294,-0.2102944,0.6676638,-0.1715643,0.6765932,-0.1032521,0.7045129,-0.187676,0.7935163,0.6028906,0.07702133,0.0303735,0.671376,0.006457326,0.740693,-0.02421577,0.760997,-0.1135356,0.6024464,-0.2122533,0.7587277,-0.258519,0.5877289,-0.1098865,-0.6680684,0.7101157,-0.1126038,0.1916789,0.7099786,-0.003221696,-0.698185,-0.09196527,-0.6747538,-0.01753616,0.7345397,0.06965087,0,0,0,0,0.6746889,0.7082514,-0.1008617,-0.1816642,0.6947284,-0.005389709,0.7158576,-0.06979305,0.636519,-0.06422084,0.7675527,-0.03977398,0,0,0,0,0.002954525,0.9988978,0.03967679,0.02490318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003543955,0.9984311,0.05450818,0.01231132,0.00388439,0.9983348,0.05448498,0.01854812,0.001638325,0.9995055,0.01916902,0.02487287,0,0,0,0,0.7781014,-0.6268653,-0.03993138,-0.001913278,0.7384374,0.00648577,-0.6679569,-0.09220472,0.6932294,-0.2102944,0.6676638,-0.1715643,0.6765932,-0.1032521,0.7045129,-0.187676,0.7935163,0.6028906,0.07702133,0.0303735,0.671376,0.006457326,0.740693,-0.02421577,0.760997,-0.1135356,0.6024464,-0.2122533,0.7587277,-0.258519,0.5877289,-0.1098865,-0.6680684,0.7101157,-0.1126038,0.1916789,0.7099786,-0.003221696,-0.698185,-0.09196527,-0.6747538,-0.01753616,0.7345397,0.06965087,0,0,0,0,0.6746889,0.7082514,-0.1008617,-0.1816642,0.6947284,-0.005389709,0.7158576,-0.06979305,0.636519,-0.06422084,0.7675527,-0.03977398,0,0,0,0,0.002954525,0.9988978,0.03967679,0.02490318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
