-0.01040878,0.9952222,0.09301522,-0.02779787,-0.01246455,0.9943633,0.09276211,-0.04981416,-0.01656892,0.9960129,0.05027639,-0.07180523,0,0,0,0,0.7954839,-0.5988976,-0.08806459,-0.02778053,0.7326868,-0.1714517,-0.6567221,-0.0499064,-0.6590615,0.0513706,0.7358246,0.1468376,-0.6577332,0.06982733,0.7401816,0.1210053,0.7963516,0.5921606,-0.0294355,-0.1195974,0.9458123,-0.006603683,0.1360296,-0.2947738,-0.08601088,-0.1822849,0.739296,0.6425074,0.08348724,0.04146809,0.6977002,0.7102991,-0.6797457,0.695719,-0.08513941,0.216037,-0.673159,-0.1303267,0.7145902,0.1386822,0.842989,-0.04748852,-0.535678,0.01278725,0,0,0,0,0.6667841,0.693629,-0.1233933,-0.2430061,0.7263522,-0.04954382,0.6854075,-0.0132068,0.6743744,-0.09588566,0.732119,0.005186336,0,0,0,0,-0.01509478,0.9946246,0.07272395,-0.072148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01040878,0.9952222,0.09301522,-0.02779787,-0.01246455,0.9943633,0.09276211,-0.04981416,-0.01656892,0.9960129,0.05027639,-0.07180523,0,0,0,0,0.7954839,-0.5988976,-0.08806459,-0.02778053,0.7326868,-0.1714517,-0.6567221,-0.0499064,-0.6590615,0.0513706,0.7358246,0.1468376,-0.6577332,0.06982733,0.7401816,0.1210053,0.7963516,0.5921606,-0.0294355,-0.1195974,0.9458123,-0.006603683,0.1360296,-0.2947738,-0.08601088,-0.1822849,0.739296,0.6425074,0.08348724,0.04146809,0.6977002,0.7102991,-0.6797457,0.695719,-0.08513941,0.216037,-0.673159,-0.1303267,0.7145902,0.1386822,0.842989,-0.04748852,-0.535678,0.01278725,0,0,0,0,0.6667841,0.693629,-0.1233933,-0.2430061,0.7263522,-0.04954382,0.6854075,-0.0132068,0.6743744,-0.09588566,0.732119,0.005186336,0,0,0,0,-0.01509478,0.9946246,0.07272395,-0.072148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01271165,0.9952831,0.09087829,-0.03148093,-0.01432707,0.9945652,0.09063765,-0.04918985,-0.01883085,0.9964033,0.04887236,-0.06661367,0,0,0,0,0.7973675,-0.5969602,-0.08439988,-0.0268401,0.7085383,-0.1799433,-0.6804364,-0.05099107,0.9343418,-0.1328568,-0.3159725,-0.09754935,0.9332418,-0.1451641,-0.319692,-0.07605387,0.7973542,0.5924659,-0.02511083,-0.1121607,0.939403,-0.03547947,0.1455892,-0.3083293,0.08717281,-0.3449832,0.720935,0.5946767,0.2615461,-0.116627,0.6803656,0.6746069,-0.6801423,0.6959326,-0.08477617,0.2142363,-0.6701707,-0.1258035,0.7187173,0.135978,0.805711,-0.04279489,-0.5903803,0.0212011,0,0,0,0,0.6661808,0.6926921,-0.1293353,-0.2442402,0.7288495,-0.04480295,0.6831415,-0.00942301,0.6756154,-0.09934809,0.7305298,-0.0003905047,0,0,0,0,-0.01782556,0.995106,0.07042402,-0.06698406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01271165,0.9952831,0.09087829,-0.03148093,-0.01432707,0.9945652,0.09063765,-0.04918985,-0.01883085,0.9964033,0.04887236,-0.06661367,0,0,0,0,0.7973675,-0.5969602,-0.08439988,-0.0268401,0.7085383,-0.1799433,-0.6804364,-0.05099107,0.9343418,-0.1328568,-0.3159725,-0.09754935,0.9332418,-0.1451641,-0.319692,-0.07605387,0.7973542,0.5924659,-0.02511083,-0.1121607,0.939403,-0.03547947,0.1455892,-0.3083293,0.08717281,-0.3449832,0.720935,0.5946767,0.2615461,-0.116627,0.6803656,0.6746069,-0.6801423,0.6959326,-0.08477617,0.2142363,-0.6701707,-0.1258035,0.7187173,0.135978,0.805711,-0.04279489,-0.5903803,0.0212011,0,0,0,0,0.6661808,0.6926921,-0.1293353,-0.2442402,0.7288495,-0.04480295,0.6831415,-0.00942301,0.6756154,-0.09934809,0.7305298,-0.0003905047,0,0,0,0,-0.01782556,0.995106,0.07042402,-0.06698406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01580562,0.9954471,0.08819639,-0.03250633,-0.01732047,0.9947406,0.08791144,-0.04962555,-0.02201655,0.9964911,0.04610454,-0.06629628,0,0,0,0,0.8015224,-0.5912736,-0.08740837,-0.01780627,-0.6795313,0.1779807,0.7095032,0.05626036,0.8296989,-0.1160109,-0.530704,-0.1284304,0.824931,-0.1453325,-0.5345351,-0.1124256,0.7982246,0.5931783,-0.02195163,-0.1024469,0.9387456,-0.03843307,0.1433918,-0.3109955,0.164434,-0.4063068,0.7070884,0.5548894,0.3244493,-0.2037359,0.6475596,0.658704,-0.6808416,0.695546,-0.08534643,0.2130409,-0.6692024,-0.1221034,0.7215353,0.1290172,0.7942508,-0.04118718,-0.6059319,0.01777254,0,0,0,0,0.6644609,0.6939731,-0.1332349,-0.2431905,0.7295406,-0.04373096,0.6824753,-0.009258393,0.6856496,-0.09262577,0.7220146,-0.0002324544,0,0,0,0,-0.02146222,0.9952676,0.06730962,-0.066717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01580562,0.9954471,0.08819639,-0.03250633,-0.01732047,0.9947406,0.08791144,-0.04962555,-0.02201655,0.9964911,0.04610454,-0.06629628,0,0,0,0,0.8015224,-0.5912736,-0.08740837,-0.01780627,-0.6795313,0.1779807,0.7095032,0.05626036,0.8296989,-0.1160109,-0.530704,-0.1284304,0.824931,-0.1453325,-0.5345351,-0.1124256,0.7982246,0.5931783,-0.02195163,-0.1024469,0.9387456,-0.03843307,0.1433918,-0.3109955,0.164434,-0.4063068,0.7070884,0.5548894,0.3244493,-0.2037359,0.6475596,0.658704,-0.6808416,0.695546,-0.08534643,0.2130409,-0.6692024,-0.1221034,0.7215353,0.1290172,0.7942508,-0.04118718,-0.6059319,0.01777254,0,0,0,0,0.6644609,0.6939731,-0.1332349,-0.2431905,0.7295406,-0.04373096,0.6824753,-0.009258393,0.6856496,-0.09262577,0.7220146,-0.0002324544,0,0,0,0,-0.02146222,0.9952676,0.06730962,-0.066717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.019844,0.9955748,0.08575723,-0.03290402,-0.02131725,0.9948609,0.08540294,-0.05003662,-0.02658994,0.9965159,0.04275544,-0.06649135,0,0,0,0,0.8038058,-0.587904,-0.09054928,-0.008116865,-0.6738282,0.1753819,0.7151827,0.0609138,0.8506013,-0.1273882,-0.4961913,-0.1185064,0.8463553,-0.1526288,-0.4992049,-0.1057428,0.7979498,0.5951648,-0.01941927,-0.09315521,0.9386969,-0.03722211,0.1446404,-0.310712,0.2704692,-0.4871749,0.6743261,0.4845527,0.4126981,-0.3228146,0.6046572,0.599884,-0.6809701,0.6955917,-0.08539277,0.2124618,-0.6688904,-0.1207115,0.7227427,0.1251288,0.7911491,-0.03930218,-0.6102033,0.01379216,0,0,0,0,0.6637522,0.6946399,-0.136948,-0.2411508,0.7298104,-0.04318796,0.6822165,-0.009605756,0.6686361,-0.09391885,0.7376322,0.001979002,0,0,0,0,-0.02619554,0.9953504,0.06404164,-0.06700791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.019844,0.9955748,0.08575723,-0.03290402,-0.02131725,0.9948609,0.08540294,-0.05003662,-0.02658994,0.9965159,0.04275544,-0.06649135,0,0,0,0,0.8038058,-0.587904,-0.09054928,-0.008116865,-0.6738282,0.1753819,0.7151827,0.0609138,0.8506013,-0.1273882,-0.4961913,-0.1185064,0.8463553,-0.1526288,-0.4992049,-0.1057428,0.7979498,0.5951648,-0.01941927,-0.09315521,0.9386969,-0.03722211,0.1446404,-0.310712,0.2704692,-0.4871749,0.6743261,0.4845527,0.4126981,-0.3228146,0.6046572,0.599884,-0.6809701,0.6955917,-0.08539277,0.2124618,-0.6688904,-0.1207115,0.7227427,0.1251288,0.7911491,-0.03930218,-0.6102033,0.01379216,0,0,0,0,0.6637522,0.6946399,-0.136948,-0.2411508,0.7298104,-0.04318796,0.6822165,-0.009605756,0.6686361,-0.09391885,0.7376322,0.001979002,0,0,0,0,-0.02619554,0.9953504,0.06404164,-0.06700791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.019844,0.9955748,0.08575723,-0.03290402,-0.02131725,0.9948609,0.08540294,-0.05003662,-0.02658994,0.9965159,0.04275544,-0.06649135,0,0,0,0,0.8038058,-0.587904,-0.09054928,-0.008116865,-0.6738282,0.1753819,0.7151827,0.0609138,0.8506013,-0.1273882,-0.4961913,-0.1185064,0.8463553,-0.1526288,-0.4992049,-0.1057428,0.7979498,0.5951648,-0.01941927,-0.09315521,0.9386969,-0.03722211,0.1446404,-0.310712,0.2704692,-0.4871749,0.6743261,0.4845527,0.4126981,-0.3228146,0.6046572,0.599884,-0.6809701,0.6955917,-0.08539277,0.2124618,-0.6688904,-0.1207115,0.7227427,0.1251288,0.7911491,-0.03930218,-0.6102033,0.01379216,0,0,0,0,0.6637522,0.6946399,-0.136948,-0.2411508,0.7298104,-0.04318796,0.6822165,-0.009605756,0.6686361,-0.09391885,0.7376322,0.001979002,0,0,0,0,-0.02619554,0.9953504,0.06404164,-0.06700791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0243398,0.9956951,0.08253137,-0.03445841,-0.02674091,0.9942632,0.08178495,-0.06353714,-0.03037979,0.9944726,0.03977501,-0.09229984,0,0,0,0,0.8060515,-0.5837206,-0.09759825,-0.005089635,-0.6762227,0.1713469,0.7134038,0.06646844,0.908215,-0.1448535,-0.3810008,-0.09487533,0.908484,-0.1449674,-0.3828423,-0.08410063,0.7948119,0.5919521,-0.05457172,-0.1220193,0.9454557,-0.002267461,0.1645035,-0.2811529,0.03616431,-0.3077096,0.7277633,0.6118559,0.1719712,-0.1388448,0.7337469,0.6424667,-0.6828197,0.6941668,-0.08594774,0.210957,-0.6675983,-0.1204358,0.7246119,0.1214301,0.8088199,-0.03963673,-0.5866667,0.007835548,0,0,0,0,0.6599633,0.6977871,-0.1412893,-0.2399564,0.7309254,-0.04376499,0.6809778,-0.01009095,0.652982,-0.09466858,0.751422,0.004149898,0,0,0,0,-0.03108091,0.993342,0.06070502,-0.0928475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0264718,0.9957098,0.07985279,-0.03853363,-0.02850661,0.9943976,0.07914922,-0.06400173,-0.02987838,0.9948226,0.0385869,-0.0891426,0,0,0,0,0.8062393,-0.5840079,-0.0942044,-0.006198798,0.7166474,-0.1743208,-0.6717955,-0.0686989,0.7982571,-0.1199095,-0.5781039,-0.119177,0.8039232,-0.07633417,-0.576265,-0.1256945,0.7937753,0.5941097,-0.05258599,-0.1191178,0.9479257,-0.005185109,0.166821,-0.2712577,0.05930573,-0.341377,0.7580683,0.5525188,0.1778556,-0.1850208,0.740494,0.6211307,-0.6856539,0.6927959,-0.0847674,0.2067051,-0.6647965,-0.1221024,0.7274235,0.118286,0.8151425,-0.03801893,-0.5779922,0.004726361,0,0,0,0,0.6572286,0.6995949,-0.1449555,-0.2400115,0.7343591,-0.06609854,0.6754002,-0.01349768,0.6725526,-0.05722134,0.7378314,0.001891764,0,0,0,0,-0.0309216,0.9937223,0.05931816,-0.08967303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0264718,0.9957098,0.07985279,-0.03853363,-0.02850661,0.9943976,0.07914922,-0.06400173,-0.02987838,0.9948226,0.0385869,-0.0891426,0,0,0,0,0.8062393,-0.5840079,-0.0942044,-0.006198798,0.7166474,-0.1743208,-0.6717955,-0.0686989,0.7982571,-0.1199095,-0.5781039,-0.119177,0.8039232,-0.07633417,-0.576265,-0.1256945,0.7937753,0.5941097,-0.05258599,-0.1191178,0.9479257,-0.005185109,0.166821,-0.2712577,0.05930573,-0.341377,0.7580683,0.5525188,0.1778556,-0.1850208,0.740494,0.6211307,-0.6856539,0.6927959,-0.0847674,0.2067051,-0.6647965,-0.1221024,0.7274235,0.118286,0.8151425,-0.03801893,-0.5779922,0.004726361,0,0,0,0,0.6572286,0.6995949,-0.1449555,-0.2400115,0.7343591,-0.06609854,0.6754002,-0.01349768,0.6725526,-0.05722134,0.7378314,0.001891764,0,0,0,0,-0.0309216,0.9937223,0.05931816,-0.08967303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02452212,0.9958133,0.07732727,-0.04213127,-0.02622898,0.9946358,0.07676511,-0.06417925,-0.02749135,0.9952045,0.03786955,-0.08589667,0,0,0,0,0.8051087,-0.5857587,-0.09306617,-0.005042322,0.7242146,-0.1635316,-0.6661177,-0.07111824,0.9193177,-0.1310623,-0.3573179,-0.1000077,0.9271604,-0.06840064,-0.3585594,-0.08443931,0.792677,0.5970078,-0.04784619,-0.1138229,0.9541675,-0.001083051,0.1482986,-0.2599435,-0.02076564,-0.2745844,0.8011785,0.5313052,0.07029533,-0.1635778,0.7420793,0.6462347,-0.6877314,0.692326,-0.08453669,0.2014043,-0.6643947,-0.1228371,0.7292271,0.1082525,0.819789,-0.03538461,-0.5715713,0.0002916062,0,0,0,0,0.6559839,0.7005883,-0.1458393,-0.2399831,0.7367995,-0.06694943,0.6724992,-0.01972634,0.6749392,-0.05275301,0.7359623,0.005813598,0,0,0,0,-0.02823975,0.9941419,0.05849582,-0.08638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02452212,0.9958133,0.07732727,-0.04213127,-0.02622898,0.9946358,0.07676511,-0.06417925,-0.02749135,0.9952045,0.03786955,-0.08589667,0,0,0,0,0.8051087,-0.5857587,-0.09306617,-0.005042322,0.7242146,-0.1635316,-0.6661177,-0.07111824,0.9193177,-0.1310623,-0.3573179,-0.1000077,0.9271604,-0.06840064,-0.3585594,-0.08443931,0.792677,0.5970078,-0.04784619,-0.1138229,0.9541675,-0.001083051,0.1482986,-0.2599435,-0.02076564,-0.2745844,0.8011785,0.5313052,0.07029533,-0.1635778,0.7420793,0.6462347,-0.6877314,0.692326,-0.08453669,0.2014043,-0.6643947,-0.1228371,0.7292271,0.1082525,0.819789,-0.03538461,-0.5715713,0.0002916062,0,0,0,0,0.6559839,0.7005883,-0.1458393,-0.2399831,0.7367995,-0.06694943,0.6724992,-0.01972634,0.6749392,-0.05275301,0.7359623,0.005813598,0,0,0,0,-0.02823975,0.9941419,0.05849582,-0.08638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02452212,0.9958133,0.07732727,-0.04213127,-0.02622898,0.9946358,0.07676511,-0.06417925,-0.02749135,0.9952045,0.03786955,-0.08589667,0,0,0,0,0.8051087,-0.5857587,-0.09306617,-0.005042322,0.7242146,-0.1635316,-0.6661177,-0.07111824,0.9193177,-0.1310623,-0.3573179,-0.1000077,0.9271604,-0.06840064,-0.3585594,-0.08443931,0.792677,0.5970078,-0.04784619,-0.1138229,0.9541675,-0.001083051,0.1482986,-0.2599435,-0.02076564,-0.2745844,0.8011785,0.5313052,0.07029533,-0.1635778,0.7420793,0.6462347,-0.6877314,0.692326,-0.08453669,0.2014043,-0.6643947,-0.1228371,0.7292271,0.1082525,0.819789,-0.03538461,-0.5715713,0.0002916062,0,0,0,0,0.6559839,0.7005883,-0.1458393,-0.2399831,0.7367995,-0.06694943,0.6724992,-0.01972634,0.6749392,-0.05275301,0.7359623,0.005813598,0,0,0,0,-0.02823975,0.9941419,0.05849582,-0.08638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02254263,0.9960877,0.07577682,-0.03948462,-0.02406444,0.9950902,0.07530737,-0.05954096,-0.02454001,0.9958343,0.03768638,-0.07931924,0,0,0,0,0.8033698,-0.5885737,-0.09027462,-0.005346609,0.7619533,-0.1545999,-0.62472,-0.07246364,0.9647048,-0.1207236,-0.2097955,-0.1037132,0.9734813,-0.05380845,-0.2140729,-0.06009693,0.7901188,0.6024684,-0.03912024,-0.1058946,0.9559327,-0.004492757,0.1647447,-0.2429644,-0.04291771,-0.2772692,0.8176636,0.5026987,0.004570353,-0.1953417,0.8425168,0.5019822,-0.6894898,0.6908938,-0.08646598,0.1994821,-0.6681511,-0.124522,0.7267679,0.09938172,0.8039247,-0.03312705,-0.5938023,-0.002534359,0,0,0,0,0.6557718,0.7027219,-0.1420462,-0.2365757,0.7349918,-0.0760499,0.6731505,-0.02952949,0.6617423,-0.03560038,0.7487774,0.01272817,0,0,0,0,-0.02530738,0.994796,0.05813951,-0.07975103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01924903,0.996343,0.07343434,-0.03921246,-0.02036226,0.9956324,0.07313348,-0.05434217,-0.0215428,0.9967085,0.03641712,-0.06915151,0,0,0,0,0.8070458,-0.5845759,-0.08278965,-0.009692733,0.8064623,-0.1459842,-0.5678371,-0.07660353,0.9837584,-0.1032795,-0.0844558,-0.1200832,0.9942719,-0.03794884,-0.09152778,-0.04007191,0.791209,0.6030897,-0.02992745,-0.09682734,0.953371,-0.0170096,0.2028479,-0.2228162,0.09782831,-0.3685898,0.8620631,0.3337941,0.1725049,-0.264699,0.8297291,0.4601371,0.6908674,-0.6897147,0.08989049,-0.1972701,-0.6700136,-0.126389,0.7256823,0.09215624,0.8055353,-0.03352551,-0.5915833,-0.004276906,0,0,0,0,0.653896,0.7048328,-0.1410649,-0.2360751,0.7342273,-0.08614387,0.6718844,-0.04539764,0.6644434,-0.0165283,0.746721,0.02548371,0,0,0,0,-0.02190067,0.9957184,0.05683082,-0.06953841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01924903,0.996343,0.07343434,-0.03921246,-0.02036226,0.9956324,0.07313348,-0.05434217,-0.0215428,0.9967085,0.03641712,-0.06915151,0,0,0,0,0.8070458,-0.5845759,-0.08278965,-0.009692733,0.8064623,-0.1459842,-0.5678371,-0.07660353,0.9837584,-0.1032795,-0.0844558,-0.1200832,0.9942719,-0.03794884,-0.09152778,-0.04007191,0.791209,0.6030897,-0.02992745,-0.09682734,0.953371,-0.0170096,0.2028479,-0.2228162,0.09782831,-0.3685898,0.8620631,0.3337941,0.1725049,-0.264699,0.8297291,0.4601371,0.6908674,-0.6897147,0.08989049,-0.1972701,-0.6700136,-0.126389,0.7256823,0.09215624,0.8055353,-0.03352551,-0.5915833,-0.004276906,0,0,0,0,0.653896,0.7048328,-0.1410649,-0.2360751,0.7342273,-0.08614387,0.6718844,-0.04539764,0.6644434,-0.0165283,0.746721,0.02548371,0,0,0,0,-0.02190067,0.9957184,0.05683082,-0.06953841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01736065,0.9967014,0.06969811,-0.03777827,-0.01811604,0.9962327,0.0695056,-0.04859299,-0.0200892,0.9975182,0.03280891,-0.05897094,0,0,0,0,0.8041553,-0.5897861,-0.0728617,-0.01333871,0.830469,-0.1257797,-0.5357827,-0.08624208,0.8630142,-0.01982909,-0.4797465,-0.1570244,0.8716287,0.01315045,-0.4843188,-0.0743352,0.7929642,0.602417,-0.02340038,-0.08805626,0.9558858,-0.02538314,0.2053534,-0.20849,0.166588,-0.3538857,0.8923275,0.2253107,0.2253736,-0.2441915,0.878786,0.3425092,0.692528,-0.6883702,0.09364437,-0.1943762,-0.6717027,-0.1294408,0.7239024,0.0895871,0.7481149,-0.03234527,-0.6627236,-0.008670006,0,0,0,0,0.6519077,0.7077293,-0.1403927,-0.2332928,0.7320893,-0.1102392,0.6690037,-0.06577688,0.6722239,0.01103875,0.7393461,0.03688553,0,0,0,0,-0.02006733,0.9965872,0.05374309,-0.05935532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01736065,0.9967014,0.06969811,-0.03777827,-0.01811604,0.9962327,0.0695056,-0.04859299,-0.0200892,0.9975182,0.03280891,-0.05897094,0,0,0,0,0.8041553,-0.5897861,-0.0728617,-0.01333871,0.830469,-0.1257797,-0.5357827,-0.08624208,0.8630142,-0.01982909,-0.4797465,-0.1570244,0.8716287,0.01315045,-0.4843188,-0.0743352,0.7929642,0.602417,-0.02340038,-0.08805626,0.9558858,-0.02538314,0.2053534,-0.20849,0.166588,-0.3538857,0.8923275,0.2253107,0.2253736,-0.2441915,0.878786,0.3425092,0.692528,-0.6883702,0.09364437,-0.1943762,-0.6717027,-0.1294408,0.7239024,0.0895871,0.7481149,-0.03234527,-0.6627236,-0.008670006,0,0,0,0,0.6519077,0.7077293,-0.1403927,-0.2332928,0.7320893,-0.1102392,0.6690037,-0.06577688,0.6722239,0.01103875,0.7393461,0.03688553,0,0,0,0,-0.02006733,0.9965872,0.05374309,-0.05935532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01177521,0.9973352,0.06543789,-0.03002854,-0.0123168,0.9970523,0.06533811,-0.03828804,-0.01594083,0.9983749,0.02940141,-0.04614135,0,0,0,0,0.8003592,-0.5960897,-0.06167363,-0.01727755,0.8742989,-0.09915429,-0.4637775,-0.1033459,0.9037704,-0.009289359,-0.3991032,-0.1543673,0.9117343,0.01126912,-0.4016095,-0.08557632,0.794533,0.6022917,-0.01354176,-0.07601666,0.9580481,-0.02702923,0.2045393,-0.1989396,0.138549,-0.309922,0.9247143,0.1722092,0.1732684,-0.2557583,0.913745,0.263886,-0.6889482,0.6907541,-0.1016648,0.1946108,-0.6782009,-0.1310413,0.717501,0.08979885,0.7454919,-0.02444633,-0.6660596,-0.002967401,0,0,0,0,0.6547127,0.7078019,-0.1368645,-0.2272355,0.7235622,-0.1268856,0.6722486,-0.09186743,0.6917046,0.02073911,0.7205645,0.04360521,0,0,0,0,-0.0151967,0.9975322,0.05039962,-0.04645785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01177521,0.9973352,0.06543789,-0.03002854,-0.0123168,0.9970523,0.06533811,-0.03828804,-0.01594083,0.9983749,0.02940141,-0.04614135,0,0,0,0,0.8003592,-0.5960897,-0.06167363,-0.01727755,0.8742989,-0.09915429,-0.4637775,-0.1033459,0.9037704,-0.009289359,-0.3991032,-0.1543673,0.9117343,0.01126912,-0.4016095,-0.08557632,0.794533,0.6022917,-0.01354176,-0.07601666,0.9580481,-0.02702923,0.2045393,-0.1989396,0.138549,-0.309922,0.9247143,0.1722092,0.1732684,-0.2557583,0.913745,0.263886,-0.6889482,0.6907541,-0.1016648,0.1946108,-0.6782009,-0.1310413,0.717501,0.08979885,0.7454919,-0.02444633,-0.6660596,-0.002967401,0,0,0,0,0.6547127,0.7078019,-0.1368645,-0.2272355,0.7235622,-0.1268856,0.6722486,-0.09186743,0.6917046,0.02073911,0.7205645,0.04360521,0,0,0,0,-0.0151967,0.9975322,0.05039962,-0.04645785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001735662,0.9978318,0.0625675,-0.02034769,-0.002053878,0.9977154,0.06255786,-0.02542271,-0.008986651,0.9991334,0.02718799,-0.0302074,0,0,0,0,0.8000808,-0.5974752,-0.04596602,-0.0279478,0.8677143,-0.07011718,-0.4789186,-0.1131035,0.7363479,0.06303763,-0.655789,-0.1541394,0.7447713,0.09171641,-0.6553496,-0.08614345,0.8025331,0.5928912,-0.003500691,-0.06639557,0.9195203,-0.07398283,0.3492912,-0.1643309,0.3211017,-0.3045233,0.8962511,0.02988672,0.3246161,-0.316175,0.8902141,0.04665323,-0.6813576,0.6978881,-0.1068322,0.1931087,-0.6868894,-0.1292059,0.7095461,0.08962741,0.7137421,-0.005418552,-0.7003146,0.01011447,0,0,0,0,0.6631097,0.7041939,-0.1285396,-0.2188013,0.7006195,-0.1463241,0.6862115,-0.1297517,0.6953214,0.03119685,0.7155883,0.0590624,0,0,0,0,-0.006789167,0.998356,0.0481163,-0.03039499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001735662,0.9978318,0.0625675,-0.02034769,-0.002053878,0.9977154,0.06255786,-0.02542271,-0.008986651,0.9991334,0.02718799,-0.0302074,0,0,0,0,0.8000808,-0.5974752,-0.04596602,-0.0279478,0.8677143,-0.07011718,-0.4789186,-0.1131035,0.7363479,0.06303763,-0.655789,-0.1541394,0.7447713,0.09171641,-0.6553496,-0.08614345,0.8025331,0.5928912,-0.003500691,-0.06639557,0.9195203,-0.07398283,0.3492912,-0.1643309,0.3211017,-0.3045233,0.8962511,0.02988672,0.3246161,-0.316175,0.8902141,0.04665323,-0.6813576,0.6978881,-0.1068322,0.1931087,-0.6868894,-0.1292059,0.7095461,0.08962741,0.7137421,-0.005418552,-0.7003146,0.01011447,0,0,0,0,0.6631097,0.7041939,-0.1285396,-0.2188013,0.7006195,-0.1463241,0.6862115,-0.1297517,0.6953214,0.03119685,0.7155883,0.0590624,0,0,0,0,-0.006789167,0.998356,0.0481163,-0.03039499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02062004,0.9981334,0.05671485,-0.009372333,0.02036874,0.9980822,0.05680558,-0.01379135,0.001878932,0.9995292,0.02470501,-0.01809647,0,0,0,0,0.7974843,-0.6014197,-0.03136861,-0.03645699,0.9135322,-0.0497968,-0.3861098,-0.1178912,0.7302557,0.1188204,-0.659502,-0.1329114,0.7432961,0.1183318,-0.6569396,-0.04403289,0.8064447,0.5883461,0.002578819,-0.05906821,0.8945901,-0.0832584,0.4116783,-0.1526356,-0.2939498,-0.1982936,0.9264619,0.1262598,-0.3016179,-0.2603822,0.9104115,0.1112597,-0.6653898,0.7114748,-0.1201687,0.1913626,0.6995423,0.1423503,-0.6952745,-0.08348863,-0.6761059,-0.004565245,0.7365389,-0.01924669,0,0,0,0,0.6781319,0.693563,-0.1204158,-0.2112052,0.6109829,-0.1746981,0.7498705,-0.1840512,0.6987965,0.02743267,0.7110961,0.07261751,0,0,0,0,0.009017082,0.9988061,0.0444722,-0.01808868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02062004,0.9981334,0.05671485,-0.009372333,0.02036874,0.9980822,0.05680558,-0.01379135,0.001878932,0.9995292,0.02470501,-0.01809647,0,0,0,0,0.7974843,-0.6014197,-0.03136861,-0.03645699,0.9135322,-0.0497968,-0.3861098,-0.1178912,0.7302557,0.1188204,-0.659502,-0.1329114,0.7432961,0.1183318,-0.6569396,-0.04403289,0.8064447,0.5883461,0.002578819,-0.05906821,0.8945901,-0.0832584,0.4116783,-0.1526356,-0.2939498,-0.1982936,0.9264619,0.1262598,-0.3016179,-0.2603822,0.9104115,0.1112597,-0.6653898,0.7114748,-0.1201687,0.1913626,0.6995423,0.1423503,-0.6952745,-0.08348863,-0.6761059,-0.004565245,0.7365389,-0.01924669,0,0,0,0,0.6781319,0.693563,-0.1204158,-0.2112052,0.6109829,-0.1746981,0.7498705,-0.1840512,0.6987965,0.02743267,0.7110961,0.07261751,0,0,0,0,0.009017082,0.9988061,0.0444722,-0.01808868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
