0.008103793,0.9948262,0.1010554,0.006556038,0.007546719,0.9948472,0.1010985,0.001073105,0.004517323,0.9977061,0.06738111,-0.004688602,0,0,0,0,0.8270648,-0.5542158,-0.03784963,-0.08588483,0.8095753,-0.02836004,-0.578874,-0.09321244,0.8785632,-0.1095784,0.4461521,-0.1306435,0.8535014,-0.1237796,0.4435378,-0.2439019,0.8434404,0.5283397,0.02920597,-0.09280392,0.8274439,0.03026292,0.5549061,-0.08062187,0.4863022,-0.3680643,0.7820374,-0.1282823,0.5053638,-0.2882192,0.8085501,-0.08822598,-0.6538336,0.7147027,-0.09049112,0.2313286,0.7107711,0.07359565,-0.698225,-0.04324326,-0.7061008,0.02969758,0.7071401,0.0221926,0,0,0,0,0.6806542,0.6902649,-0.08969055,-0.2284727,0.701463,-0.05539014,0.7097145,-0.0344519,0.7172473,0.02078814,0.6962427,-0.01924483,0,0,0,0,0.005358745,0.9962406,0.08633957,-0.004640541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008103793,0.9948262,0.1010554,0.006556038,0.007546719,0.9948472,0.1010985,0.001073105,0.004517323,0.9977061,0.06738111,-0.004688602,0,0,0,0,0.8270648,-0.5542158,-0.03784963,-0.08588483,0.8095753,-0.02836004,-0.578874,-0.09321244,0.8785632,-0.1095784,0.4461521,-0.1306435,0.8535014,-0.1237796,0.4435378,-0.2439019,0.8434404,0.5283397,0.02920597,-0.09280392,0.8274439,0.03026292,0.5549061,-0.08062187,0.4863022,-0.3680643,0.7820374,-0.1282823,0.5053638,-0.2882192,0.8085501,-0.08822598,-0.6538336,0.7147027,-0.09049112,0.2313286,0.7107711,0.07359565,-0.698225,-0.04324326,-0.7061008,0.02969758,0.7071401,0.0221926,0,0,0,0,0.6806542,0.6902649,-0.08969055,-0.2284727,0.701463,-0.05539014,0.7097145,-0.0344519,0.7172473,0.02078814,0.6962427,-0.01924483,0,0,0,0,0.005358745,0.9962406,0.08633957,-0.004640541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007795858,0.9948512,0.1009267,0.004921246,0.007325501,0.9948633,0.100962,0.0002856457,0.004829369,0.9977124,0.06726883,-0.004623177,0,0,0,0,0.8263601,-0.5551631,-0.03707803,-0.08687983,0.8143815,-0.02944531,-0.5720301,-0.09325995,0.8497503,-0.115917,0.4990502,-0.1242441,0.8254868,-0.1415692,0.4930796,-0.2353769,0.8426089,0.5295385,0.02864574,-0.0936948,0.8266184,0.02984357,0.5560682,-0.08123816,0.4814045,-0.3667134,0.7859024,-0.126998,0.5002744,-0.2861763,0.8125869,-0.08678279,-0.6582454,0.7113122,-0.09025481,0.2293513,0.7096803,0.07509084,-0.6992444,-0.0421008,-0.7061563,0.02924572,0.7071145,0.02184276,0,0,0,0,0.6778481,0.6928821,-0.08929147,-0.2290492,0.7026152,-0.05431182,0.7086362,-0.03488416,0.717177,0.02129065,0.6963,-0.01924082,0,0,0,0,0.005560233,0.9962513,0.08620682,-0.004564451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007795858,0.9948512,0.1009267,0.004921246,0.007325501,0.9948633,0.100962,0.0002856457,0.004829369,0.9977124,0.06726883,-0.004623177,0,0,0,0,0.8263601,-0.5551631,-0.03707803,-0.08687983,0.8143815,-0.02944531,-0.5720301,-0.09325995,0.8497503,-0.115917,0.4990502,-0.1242441,0.8254868,-0.1415692,0.4930796,-0.2353769,0.8426089,0.5295385,0.02864574,-0.0936948,0.8266184,0.02984357,0.5560682,-0.08123816,0.4814045,-0.3667134,0.7859024,-0.126998,0.5002744,-0.2861763,0.8125869,-0.08678279,-0.6582454,0.7113122,-0.09025481,0.2293513,0.7096803,0.07509084,-0.6992444,-0.0421008,-0.7061563,0.02924572,0.7071145,0.02184276,0,0,0,0,0.6778481,0.6928821,-0.08929147,-0.2290492,0.7026152,-0.05431182,0.7086362,-0.03488416,0.717177,0.02129065,0.6963,-0.01924082,0,0,0,0,0.005560233,0.9962513,0.08620682,-0.004564451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006785335,0.9948441,0.1009563,0.006849942,0.006226666,0.9948668,0.1009923,0.001345623,0.003365488,0.9977074,0.06744733,-0.004411543,0,0,0,0,0.8279994,-0.552632,-0.03668498,-0.08757349,0.8117164,-0.02761107,-0.5760577,-0.0922579,0.8507619,-0.1152437,0.4971195,-0.1256793,0.8253284,-0.1391154,0.4912741,-0.241101,0.8423417,0.5298989,0.02854292,-0.09409046,0.8270074,0.03078683,0.5553328,-0.08195274,0.455236,-0.3688937,0.802173,-0.1148744,0.4732684,-0.2965181,0.8259785,-0.07650918,-0.6579134,0.7110572,-0.09097717,0.2308044,0.7110053,0.07403281,-0.6980364,-0.04166102,-0.7060651,0.02861747,0.7072489,0.02126759,0,0,0,0,0.6777953,0.6933854,-0.08867248,-0.2279198,0.7012429,-0.05402193,0.7099995,-0.03522402,0.7172011,0.02107166,0.6962928,-0.01884215,0,0,0,0,0.004184577,0.9962482,0.08632983,-0.004383983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006785335,0.9948441,0.1009563,0.006849942,0.006226666,0.9948668,0.1009923,0.001345623,0.003365488,0.9977074,0.06744733,-0.004411543,0,0,0,0,0.8279994,-0.552632,-0.03668498,-0.08757349,0.8117164,-0.02761107,-0.5760577,-0.0922579,0.8507619,-0.1152437,0.4971195,-0.1256793,0.8253284,-0.1391154,0.4912741,-0.241101,0.8423417,0.5298989,0.02854292,-0.09409046,0.8270074,0.03078683,0.5553328,-0.08195274,0.455236,-0.3688937,0.802173,-0.1148744,0.4732684,-0.2965181,0.8259785,-0.07650918,-0.6579134,0.7110572,-0.09097717,0.2308044,0.7110053,0.07403281,-0.6980364,-0.04166102,-0.7060651,0.02861747,0.7072489,0.02126759,0,0,0,0,0.6777953,0.6933854,-0.08867248,-0.2279198,0.7012429,-0.05402193,0.7099995,-0.03522402,0.7172011,0.02107166,0.6962928,-0.01884215,0,0,0,0,0.004184577,0.9962482,0.08632983,-0.004383983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005905339,0.9948775,0.1006341,0.007530958,0.005343262,0.994904,0.1006655,0.001975002,0.001751438,0.9977878,0.06635022,-0.003745478,0,0,0,0,0.8283954,-0.5521566,-0.03588213,-0.08715871,0.8107001,-0.02760272,-0.5775796,-0.09168071,0.8836281,-0.1061303,0.4359449,-0.1337525,0.8580883,-0.1324552,0.4298005,-0.2478138,0.8415933,0.5312836,0.02872358,-0.09291707,0.8272391,0.03133459,0.5548035,-0.08298523,0.4486812,-0.3682787,0.806513,-0.1122175,0.4677425,-0.3023079,0.8275651,-0.07044791,-0.6578066,0.7109713,-0.09127726,0.2312552,0.7114302,0.07322368,-0.6976768,-0.04186218,-0.7062861,0.02756082,0.7070686,0.02131564,0,0,0,0,0.677765,0.6936607,-0.08879662,-0.2271227,0.7007797,-0.05423734,0.7104483,-0.03506152,0.7169788,0.02114223,0.696521,-0.0187844,0,0,0,0,0.002793244,0.9963248,0.08552767,-0.003756217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005905339,0.9948775,0.1006341,0.007530958,0.005343262,0.994904,0.1006655,0.001975002,0.001751438,0.9977878,0.06635022,-0.003745478,0,0,0,0,0.8283954,-0.5521566,-0.03588213,-0.08715871,0.8107001,-0.02760272,-0.5775796,-0.09168071,0.8836281,-0.1061303,0.4359449,-0.1337525,0.8580883,-0.1324552,0.4298005,-0.2478138,0.8415933,0.5312836,0.02872358,-0.09291707,0.8272391,0.03133459,0.5548035,-0.08298523,0.4486812,-0.3682787,0.806513,-0.1122175,0.4677425,-0.3023079,0.8275651,-0.07044791,-0.6578066,0.7109713,-0.09127726,0.2312552,0.7114302,0.07322368,-0.6976768,-0.04186218,-0.7062861,0.02756082,0.7070686,0.02131564,0,0,0,0,0.677765,0.6936607,-0.08879662,-0.2271227,0.7007797,-0.05423734,0.7104483,-0.03506152,0.7169788,0.02114223,0.696521,-0.0187844,0,0,0,0,0.002793244,0.9963248,0.08552767,-0.003756217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005614841,0.9949118,0.1003645,0.006776552,0.005040007,0.9949343,0.100395,0.001079024,0.001710925,0.9977998,0.06610224,-0.00480885,0,0,0,0,0.8285869,-0.5519412,-0.03654052,-0.08642665,0.814487,-0.02746891,-0.5720289,-0.09294764,0.8594557,-0.1123133,0.4818766,-0.1285168,0.8343233,-0.1378283,0.4756364,-0.2422354,0.8420901,0.5304556,0.0275574,-0.09349738,0.8271015,0.03148285,0.5549414,-0.08337884,0.4692408,-0.3645007,0.7950251,-0.1220145,0.4911411,-0.3111425,0.8104045,-0.07221634,-0.6590073,0.7100199,-0.09141643,0.2307039,0.7109139,0.0730766,-0.698247,-0.04137952,-0.7057257,0.02664865,0.7076564,0.02153146,0,0,0,0,0.6764998,0.6946796,-0.08927897,-0.2275909,0.701313,-0.0536051,0.7099591,-0.03527932,0.7175068,0.02140483,0.6959832,-0.01825224,0,0,0,0,0.00266632,0.9963428,0.08526757,-0.004815127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005614841,0.9949118,0.1003645,0.006776552,0.005040007,0.9949343,0.100395,0.001079024,0.001710925,0.9977998,0.06610224,-0.00480885,0,0,0,0,0.8285869,-0.5519412,-0.03654052,-0.08642665,0.814487,-0.02746891,-0.5720289,-0.09294764,0.8594557,-0.1123133,0.4818766,-0.1285168,0.8343233,-0.1378283,0.4756364,-0.2422354,0.8420901,0.5304556,0.0275574,-0.09349738,0.8271015,0.03148285,0.5549414,-0.08337884,0.4692408,-0.3645007,0.7950251,-0.1220145,0.4911411,-0.3111425,0.8104045,-0.07221634,-0.6590073,0.7100199,-0.09141643,0.2307039,0.7109139,0.0730766,-0.698247,-0.04137952,-0.7057257,0.02664865,0.7076564,0.02153146,0,0,0,0,0.6764998,0.6946796,-0.08927897,-0.2275909,0.701313,-0.0536051,0.7099591,-0.03527932,0.7175068,0.02140483,0.6959832,-0.01825224,0,0,0,0,0.00266632,0.9963428,0.08526757,-0.004815127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004909213,0.9949667,0.09985457,0.006794895,0.004314677,0.9949895,0.09988202,0.0008715871,0.0008611553,0.9978539,0.06526591,-0.005222075,0,0,0,0,0.8291503,-0.5512758,-0.03680087,-0.08515,0.8204261,-0.02993038,-0.563172,-0.09403377,0.8544548,-0.1131816,0.4905886,-0.1281402,0.8293,-0.1375106,0.4845038,-0.2420918,0.8417352,0.5311847,0.02706915,-0.09269242,0.8268525,0.03153438,0.5552686,-0.08364945,0.450592,-0.363447,0.8074436,-0.1136125,0.4707325,-0.3053578,0.8249868,-0.06755932,-0.6613755,0.7078654,-0.09220378,0.2302332,0.7109084,0.0729725,-0.6982758,-0.04117178,-0.7054203,0.02659406,0.7079608,0.02159484,0,0,0,0,0.6749318,0.6963579,-0.08918906,-0.2271521,0.7013166,-0.05340251,0.7099751,-0.03519233,0.7178829,0.02160854,0.6955679,-0.01903429,0,0,0,0,0.001817993,0.9964049,0.08453608,-0.005242645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004909213,0.9949667,0.09985457,0.006794895,0.004314677,0.9949895,0.09988202,0.0008715871,0.0008611553,0.9978539,0.06526591,-0.005222075,0,0,0,0,0.8291503,-0.5512758,-0.03680087,-0.08515,0.8204261,-0.02993038,-0.563172,-0.09403377,0.8544548,-0.1131816,0.4905886,-0.1281402,0.8293,-0.1375106,0.4845038,-0.2420918,0.8417352,0.5311847,0.02706915,-0.09269242,0.8268525,0.03153438,0.5552686,-0.08364945,0.450592,-0.363447,0.8074436,-0.1136125,0.4707325,-0.3053578,0.8249868,-0.06755932,-0.6613755,0.7078654,-0.09220378,0.2302332,0.7109084,0.0729725,-0.6982758,-0.04117178,-0.7054203,0.02659406,0.7079608,0.02159484,0,0,0,0,0.6749318,0.6963579,-0.08918906,-0.2271521,0.7013166,-0.05340251,0.7099751,-0.03519233,0.7178829,0.02160854,0.6955679,-0.01903429,0,0,0,0,0.001817993,0.9964049,0.08453608,-0.005242645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005250851,0.9949878,0.09975523,0.004524963,0.004742303,0.994998,0.0997807,-0.0005468279,0.0009967258,0.997852,0.06524833,-0.005738951,0,0,0,0,0.8290133,-0.5513197,-0.03631775,-0.08639747,0.8179244,-0.02954878,-0.5668339,-0.09394648,0.8426105,-0.1170834,0.5103511,-0.1258594,0.8163897,-0.1595635,0.4994082,-0.2421546,0.8416954,0.5309822,0.02577977,-0.09456372,0.8279452,0.03263275,0.553302,-0.08543211,0.414436,-0.365264,0.827858,-0.09734521,0.4346799,-0.3209583,0.83996,-0.05006362,-0.6750976,0.6959437,-0.09419049,0.2259066,0.70939,0.07391881,-0.6997824,-0.04007932,-0.7051843,0.0258921,0.7082282,0.02138604,0,0,0,0,0.668254,0.7027777,-0.08684644,-0.2280302,0.7029437,-0.05291491,0.7084145,-0.03491308,0.7181277,0.02156331,0.6952983,-0.01969678,0,0,0,0,0.002228279,0.9963952,0.0846079,-0.005768282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005250851,0.9949878,0.09975523,0.004524963,0.004742303,0.994998,0.0997807,-0.0005468279,0.0009967258,0.997852,0.06524833,-0.005738951,0,0,0,0,0.8290133,-0.5513197,-0.03631775,-0.08639747,0.8179244,-0.02954878,-0.5668339,-0.09394648,0.8426105,-0.1170834,0.5103511,-0.1258594,0.8163897,-0.1595635,0.4994082,-0.2421546,0.8416954,0.5309822,0.02577977,-0.09456372,0.8279452,0.03263275,0.553302,-0.08543211,0.414436,-0.365264,0.827858,-0.09734521,0.4346799,-0.3209583,0.83996,-0.05006362,-0.6750976,0.6959437,-0.09419049,0.2259066,0.70939,0.07391881,-0.6997824,-0.04007932,-0.7051843,0.0258921,0.7082282,0.02138604,0,0,0,0,0.668254,0.7027777,-0.08684644,-0.2280302,0.7029437,-0.05291491,0.7084145,-0.03491308,0.7181277,0.02156331,0.6952983,-0.01969678,0,0,0,0,0.002228279,0.9963952,0.0846079,-0.005768282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005586429,0.9949646,0.1000133,0.003402546,0.005115996,0.9949695,0.1000385,-0.001276902,0.001136517,0.9978346,0.06548485,-0.006051518,0,0,0,0,0.8284159,-0.5521152,-0.03607883,-0.08714408,0.8205804,-0.02944296,-0.5628303,-0.09488345,0.8303121,-0.1194715,0.530306,-0.1228174,0.8061491,-0.1635533,0.5194454,-0.2314097,0.8420275,0.530274,0.02498717,-0.09578516,0.8286214,0.03262118,0.5520566,-0.08692408,0.7268112,-0.2872322,0.5751042,-0.2418641,0.7500747,-0.2726808,0.5741652,-0.1826668,-0.6796842,0.6917147,-0.09508767,0.2247632,0.7086433,0.07405417,-0.7005569,-0.03950656,-0.7051009,0.02549068,0.7083268,0.02136117,0,0,0,0,0.6644124,0.7061761,-0.08577546,-0.2291592,0.7037455,-0.0523352,0.7076663,-0.0348099,0.7182171,0.0217098,0.6951928,-0.02000058,0,0,0,0,0.002553231,0.9963848,0.08469817,-0.006086712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005586429,0.9949646,0.1000133,0.003402546,0.005115996,0.9949695,0.1000385,-0.001276902,0.001136517,0.9978346,0.06548485,-0.006051518,0,0,0,0,0.8284159,-0.5521152,-0.03607883,-0.08714408,0.8205804,-0.02944296,-0.5628303,-0.09488345,0.8303121,-0.1194715,0.530306,-0.1228174,0.8061491,-0.1635533,0.5194454,-0.2314097,0.8420275,0.530274,0.02498717,-0.09578516,0.8286214,0.03262118,0.5520566,-0.08692408,0.7268112,-0.2872322,0.5751042,-0.2418641,0.7500747,-0.2726808,0.5741652,-0.1826668,-0.6796842,0.6917147,-0.09508767,0.2247632,0.7086433,0.07405417,-0.7005569,-0.03950656,-0.7051009,0.02549068,0.7083268,0.02136117,0,0,0,0,0.6644124,0.7061761,-0.08577546,-0.2291592,0.7037455,-0.0523352,0.7076663,-0.0348099,0.7182171,0.0217098,0.6951928,-0.02000058,0,0,0,0,0.002553231,0.9963848,0.08469817,-0.006086712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005586429,0.9949646,0.1000133,0.003402546,0.005115996,0.9949695,0.1000385,-0.001276902,0.001136517,0.9978346,0.06548485,-0.006051518,0,0,0,0,0.8284159,-0.5521152,-0.03607883,-0.08714408,0.8205804,-0.02944296,-0.5628303,-0.09488345,0.8303121,-0.1194715,0.530306,-0.1228174,0.8061491,-0.1635533,0.5194454,-0.2314097,0.8420275,0.530274,0.02498717,-0.09578516,0.8286214,0.03262118,0.5520566,-0.08692408,0.7268112,-0.2872322,0.5751042,-0.2418641,0.7500747,-0.2726808,0.5741652,-0.1826668,-0.6796842,0.6917147,-0.09508767,0.2247632,0.7086433,0.07405417,-0.7005569,-0.03950656,-0.7051009,0.02549068,0.7083268,0.02136117,0,0,0,0,0.6644124,0.7061761,-0.08577546,-0.2291592,0.7037455,-0.0523352,0.7076663,-0.0348099,0.7182171,0.0217098,0.6951928,-0.02000058,0,0,0,0,0.002553231,0.9963848,0.08469817,-0.006086712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005932235,0.9949257,0.1003772,0.003478751,0.005455486,0.994931,0.1004042,-0.001246099,0.001296828,0.9978257,0.06561512,-0.006069875,0,0,0,0,0.8282577,-0.552243,-0.0358679,-0.08792152,0.8217033,-0.03035886,-0.5609122,-0.09622746,0.8401338,-0.1181006,0.5144835,-0.1246363,0.8133973,-0.15931,0.5037753,-0.2433426,0.8419754,0.5302219,0.02478687,-0.09658092,0.8296969,0.0316153,0.5502243,-0.08863748,0.4304172,-0.359138,0.8216148,-0.1034892,0.4505455,-0.3303897,0.8275093,-0.05549457,-0.6818098,0.6894067,-0.09618673,0.2249487,0.7087477,0.07364863,-0.7005389,-0.03870318,-0.7051005,0.02592243,0.7083331,0.02062987,0,0,0,0,0.6616295,0.7086127,-0.08483353,-0.2300387,0.7036881,-0.05152536,0.7077793,-0.03487713,0.7182044,0.02182133,0.6951946,-0.02026664,0,0,0,0,0.002935681,0.9963609,0.08496468,-0.006111667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00619051,0.9948932,0.1005884,0.005582385,0.005576344,0.9949087,0.1006243,-0.0004911381,0.001483436,0.997806,0.0658441,-0.006744098,0,0,0,0,0.8279879,-0.5526034,-0.03633215,-0.08800767,0.8146034,-0.0287265,-0.5710924,-0.09720932,0.8261462,-0.1246186,0.5356756,-0.1224918,0.7998371,-0.1634152,0.5258193,-0.2388938,0.841642,0.5306193,0.02415554,-0.09746001,0.8310762,0.03181911,0.5479859,-0.0895059,0.4679841,-0.3556772,0.8002042,-0.1189866,0.4887096,-0.325583,0.8063784,-0.07008941,-0.6744132,0.695978,-0.09515538,0.2274352,0.7102938,0.07296403,-0.6991112,-0.03744936,-0.7047455,0.02570561,0.7086955,0.02058737,0,0,0,0,0.6640435,0.7066003,-0.08472459,-0.2293116,0.7021957,-0.05106013,0.7092969,-0.03481451,0.718563,0.02230613,0.6948044,-0.02040638,0,0,0,0,0.002993185,0.9963393,0.08516604,-0.006776423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00619051,0.9948932,0.1005884,0.005582385,0.005576344,0.9949087,0.1006243,-0.0004911381,0.001483436,0.997806,0.0658441,-0.006744098,0,0,0,0,0.8279879,-0.5526034,-0.03633215,-0.08800767,0.8146034,-0.0287265,-0.5710924,-0.09720932,0.8261462,-0.1246186,0.5356756,-0.1224918,0.7998371,-0.1634152,0.5258193,-0.2388938,0.841642,0.5306193,0.02415554,-0.09746001,0.8310762,0.03181911,0.5479859,-0.0895059,0.4679841,-0.3556772,0.8002042,-0.1189866,0.4887096,-0.325583,0.8063784,-0.07008941,-0.6744132,0.695978,-0.09515538,0.2274352,0.7102938,0.07296403,-0.6991112,-0.03744936,-0.7047455,0.02570561,0.7086955,0.02058737,0,0,0,0,0.6640435,0.7066003,-0.08472459,-0.2293116,0.7021957,-0.05106013,0.7092969,-0.03481451,0.718563,0.02230613,0.6948044,-0.02040638,0,0,0,0,0.002993185,0.9963393,0.08516604,-0.006776423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006197529,0.99488,0.1005207,0.008428292,0.005441733,0.9949152,0.1005645,0.000949472,0.001864493,0.9977856,0.06613483,-0.006822084,0,0,0,0,0.8287962,-0.5514513,-0.03688087,-0.08739701,0.8219542,-0.03150425,-0.5599009,-0.09954699,0.8519117,-0.1182899,0.4936191,-0.1288177,0.8239052,-0.150976,0.4851255,-0.2510773,0.8417984,0.530466,0.02464615,-0.09681895,0.8322946,0.03119717,0.5459353,-0.09092331,0.4439493,-0.3593926,0.8137611,-0.10742,0.4648423,-0.3272421,0.82064,-0.05817315,-0.6692365,0.7001516,-0.09536793,0.2298157,0.7123532,0.07236497,-0.697149,-0.03604885,-0.7046098,0.02559291,0.7088522,0.01996506,0,0,0,0,0.6666391,0.7047271,-0.08427393,-0.2277059,0.7001684,-0.05038783,0.711344,-0.03485591,0.7186431,0.02207092,0.6947321,-0.02031107,0,0,0,0,0.003076172,0.9963257,0.08531646,-0.006834827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006197529,0.99488,0.1005207,0.008428292,0.005441733,0.9949152,0.1005645,0.000949472,0.001864493,0.9977856,0.06613483,-0.006822084,0,0,0,0,0.8287962,-0.5514513,-0.03688087,-0.08739701,0.8219542,-0.03150425,-0.5599009,-0.09954699,0.8519117,-0.1182899,0.4936191,-0.1288177,0.8239052,-0.150976,0.4851255,-0.2510773,0.8417984,0.530466,0.02464615,-0.09681895,0.8322946,0.03119717,0.5459353,-0.09092331,0.4439493,-0.3593926,0.8137611,-0.10742,0.4648423,-0.3272421,0.82064,-0.05817315,-0.6692365,0.7001516,-0.09536793,0.2298157,0.7123532,0.07236497,-0.697149,-0.03604885,-0.7046098,0.02559291,0.7088522,0.01996506,0,0,0,0,0.6666391,0.7047271,-0.08427393,-0.2277059,0.7001684,-0.05038783,0.711344,-0.03485591,0.7186431,0.02207092,0.6947321,-0.02031107,0,0,0,0,0.003076172,0.9963257,0.08531646,-0.006834827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006197529,0.99488,0.1005207,0.008428292,0.005441733,0.9949152,0.1005645,0.000949472,0.001864493,0.9977856,0.06613483,-0.006822084,0,0,0,0,0.8287962,-0.5514513,-0.03688087,-0.08739701,0.8219542,-0.03150425,-0.5599009,-0.09954699,0.8519117,-0.1182899,0.4936191,-0.1288177,0.8239052,-0.150976,0.4851255,-0.2510773,0.8417984,0.530466,0.02464615,-0.09681895,0.8322946,0.03119717,0.5459353,-0.09092331,0.4439493,-0.3593926,0.8137611,-0.10742,0.4648423,-0.3272421,0.82064,-0.05817315,-0.6692365,0.7001516,-0.09536793,0.2298157,0.7123532,0.07236497,-0.697149,-0.03604885,-0.7046098,0.02559291,0.7088522,0.01996506,0,0,0,0,0.6666391,0.7047271,-0.08427393,-0.2277059,0.7001684,-0.05038783,0.711344,-0.03485591,0.7186431,0.02207092,0.6947321,-0.02031107,0,0,0,0,0.003076172,0.9963257,0.08531646,-0.006834827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006263672,0.9948013,0.1009959,0.01144806,0.005387797,0.9948631,0.1010464,0.002822662,0.00196596,0.9977592,0.06659389,-0.006169958,0,0,0,0,0.8294926,-0.5502966,-0.03652319,-0.08821402,0.8211789,-0.03219017,-0.5608401,-0.1004367,0.8323697,-0.1245808,0.5254468,-0.1246836,0.8045617,-0.1619383,0.515705,-0.2459768,0.8420198,0.5300823,0.02542168,-0.09679401,0.834558,0.0311359,0.5422565,-0.09220251,0.4304066,-0.3609784,0.8213381,-0.09923998,0.4471354,-0.3297508,0.8292533,-0.06060831,-0.6637905,0.7043464,-0.09541021,0.2327558,0.7145017,0.07129057,-0.6951044,-0.03514095,-0.7049126,0.02565687,0.70856,0.0195608,0,0,0,0,0.6698349,0.7023103,-0.08334721,-0.2261299,0.6980286,-0.05011783,0.7134771,-0.03456307,0.7183403,0.02233238,0.6950282,-0.02059759,0,0,0,0,0.003075604,0.9962906,0.08577532,-0.006177406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006096202,0.9947384,0.1017769,0.009984982,0.005270704,0.9947867,0.101823,0.001918426,0.002213114,0.9977143,0.06722242,-0.006516825,0,0,0,0,0.8296195,-0.5499782,-0.0370422,-0.08878884,0.8229797,-0.03319843,-0.5576496,-0.1030986,0.8314471,-0.126636,0.526274,-0.1252787,0.804778,-0.1649876,0.5166913,-0.2411259,0.8423879,0.5293161,0.02535882,-0.09779524,0.8349938,0.03098801,0.5414013,-0.09332623,0.6433136,-0.318249,0.6680775,-0.1963101,0.657499,-0.3220377,0.6627396,-0.1573625,-0.6611346,0.7068245,-0.09383634,0.2334415,0.7134904,0.07047,-0.6962557,-0.03454649,-0.7047287,0.0256494,0.7087518,0.01924863,0,0,0,0,0.672475,0.6990216,-0.08538537,-0.2277178,0.6991356,-0.04889382,0.7125188,-0.03370209,0.7185045,0.02332278,0.6948301,-0.02046049,0,0,0,0,0.003227892,0.9962258,0.08649457,-0.006515309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006096202,0.9947384,0.1017769,0.009984982,0.005270704,0.9947867,0.101823,0.001918426,0.002213114,0.9977143,0.06722242,-0.006516825,0,0,0,0,0.8296195,-0.5499782,-0.0370422,-0.08878884,0.8229797,-0.03319843,-0.5576496,-0.1030986,0.8314471,-0.126636,0.526274,-0.1252787,0.804778,-0.1649876,0.5166913,-0.2411259,0.8423879,0.5293161,0.02535882,-0.09779524,0.8349938,0.03098801,0.5414013,-0.09332623,0.6433136,-0.318249,0.6680775,-0.1963101,0.657499,-0.3220377,0.6627396,-0.1573625,-0.6611346,0.7068245,-0.09383634,0.2334415,0.7134904,0.07047,-0.6962557,-0.03454649,-0.7047287,0.0256494,0.7087518,0.01924863,0,0,0,0,0.672475,0.6990216,-0.08538537,-0.2277178,0.6991356,-0.04889382,0.7125188,-0.03370209,0.7185045,0.02332278,0.6948301,-0.02046049,0,0,0,0,0.003227892,0.9962258,0.08649457,-0.006515309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005620036,0.9947091,0.1021711,0.00912034,0.004882051,0.9947491,0.1022091,0.001936716,0.002149276,0.9976837,0.0677605,-0.005576266,0,0,0,0,0.8294243,-0.5501367,-0.0364549,-0.08986656,0.8235798,-0.03507987,-0.5564898,-0.1039463,0.8412209,-0.1257165,0.5097247,-0.1293192,0.8167786,-0.1627261,0.5010885,-0.2351665,0.841556,0.5306055,0.02639729,-0.09769537,0.835799,0.03026495,0.5398234,-0.09547126,0.6812634,-0.3075898,0.6284354,-0.2152619,0.6963468,-0.3149562,0.6213893,-0.1725663,-0.662722,0.7053479,-0.0937788,0.2334297,0.7129244,0.07037538,-0.6969106,-0.03319357,-0.7052308,0.02666354,0.7082054,0.01958756,0,0,0,0,0.6706336,0.7004102,-0.08555287,-0.228816,0.6997807,-0.04798737,0.7119606,-0.03341012,0.7180564,0.02331818,0.6952792,-0.02092844,0,0,0,0,0.003067268,0.9961905,0.08697106,-0.005573149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
