0.03740805,0.9776164,0.01229209,0.2066776,0.03747732,0.9764258,0.01207924,0.2122316,0.02656797,0.975405,-0.03567328,0.2158855,0,0,0,0,0.7328953,-0.6457837,0.1706483,-0.1292561,0.9455054,-0.1602203,-0.2655115,-0.09926037,0.5242014,-0.08213821,0.770901,-0.3523887,0.4071056,0.248651,0.8630089,-0.1662927,0.8170213,0.5300035,0.1745517,0.1452727,0.3452666,0.03380689,0.9371923,0.03631312,0.937721,0.06863614,0.3307365,-0.08112825,0.937954,0.03830648,0.325006,-0.1146559,-0.5680126,0.7288965,-0.245579,0.2928525,0.8352621,0.1079627,-0.5328748,-0.08201114,0.8059386,0.1331413,-0.5596251,-0.1398427,0,0,0,0,0.7457983,0.6642442,-0.01856661,-0.04711467,0.5428235,-0.1696588,0.8225089,-0.00611902,0.7518529,0.06065104,0.6553862,-0.03882857,0,0,0,0,0.03223923,0.9755599,-0.0123447,0.2170045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03740805,0.9776164,0.01229209,0.2066776,0.03747732,0.9764258,0.01207924,0.2122316,0.02656797,0.975405,-0.03567328,0.2158855,0,0,0,0,0.7328953,-0.6457837,0.1706483,-0.1292561,0.9455054,-0.1602203,-0.2655115,-0.09926037,0.5242014,-0.08213821,0.770901,-0.3523887,0.4071056,0.248651,0.8630089,-0.1662927,0.8170213,0.5300035,0.1745517,0.1452727,0.3452666,0.03380689,0.9371923,0.03631312,0.937721,0.06863614,0.3307365,-0.08112825,0.937954,0.03830648,0.325006,-0.1146559,-0.5680126,0.7288965,-0.245579,0.2928525,0.8352621,0.1079627,-0.5328748,-0.08201114,0.8059386,0.1331413,-0.5596251,-0.1398427,0,0,0,0,0.7457983,0.6642442,-0.01856661,-0.04711467,0.5428235,-0.1696588,0.8225089,-0.00611902,0.7518529,0.06065104,0.6553862,-0.03882857,0,0,0,0,0.03223923,0.9755599,-0.0123447,0.2170045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03183014,0.9816436,0.01249299,0.1876342,0.03195368,0.979715,0.01217355,0.1974571,0.0239938,0.9777789,-0.03119312,0.2059118,0,0,0,0,0.7348746,-0.6466767,0.1603286,-0.1267417,0.9440647,-0.1597838,-0.2738419,-0.09067286,0.6519207,-0.01869859,0.6660496,-0.3619774,0.5667536,0.2761732,0.7654169,-0.1290568,0.8150166,0.5378596,0.1677379,0.1353474,0.2822334,0.03012354,0.9585121,0.02629543,0.7493983,0.04565431,0.6553398,-0.08275075,0.7498794,-0.0376484,0.6439185,-0.1470799,-0.5751375,0.7305676,-0.2352638,0.283088,0.8241913,0.1073703,-0.5500987,-0.08106618,0.8016074,0.1285677,-0.5685111,-0.1330085,0,0,0,0,0.7403722,0.6688866,-0.03208089,-0.05839929,0.5986718,-0.1664189,0.7833336,-0.0168908,0.76727,0.07709617,0.6354282,-0.03979657,0,0,0,0,0.02835279,0.9779275,-0.008082923,0.206854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03183014,0.9816436,0.01249299,0.1876342,0.03195368,0.979715,0.01217355,0.1974571,0.0239938,0.9777789,-0.03119312,0.2059118,0,0,0,0,0.7348746,-0.6466767,0.1603286,-0.1267417,0.9440647,-0.1597838,-0.2738419,-0.09067286,0.6519207,-0.01869859,0.6660496,-0.3619774,0.5667536,0.2761732,0.7654169,-0.1290568,0.8150166,0.5378596,0.1677379,0.1353474,0.2822334,0.03012354,0.9585121,0.02629543,0.7493983,0.04565431,0.6553398,-0.08275075,0.7498794,-0.0376484,0.6439185,-0.1470799,-0.5751375,0.7305676,-0.2352638,0.283088,0.8241913,0.1073703,-0.5500987,-0.08106618,0.8016074,0.1285677,-0.5685111,-0.1330085,0,0,0,0,0.7403722,0.6688866,-0.03208089,-0.05839929,0.5986718,-0.1664189,0.7833336,-0.0168908,0.76727,0.07709617,0.6354282,-0.03979657,0,0,0,0,0.02835279,0.9779275,-0.008082923,0.206854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02508032,0.9850706,0.01594321,0.1695659,0.02527367,0.9829204,0.01563489,0.1816159,0.01963115,0.9806936,-0.02711939,0.1926634,0,0,0,0,0.7411066,-0.6436623,0.1478064,-0.1208843,0.9319805,-0.1546208,-0.3166392,-0.08511443,0.790076,0.01499654,0.5117922,-0.3370813,0.7196624,0.2662299,0.6017299,-0.2216503,0.8127163,0.5467601,0.1585879,0.1240791,0.1848023,0.01678675,0.9825034,0.01591963,0.7676792,0.05306317,0.635017,-0.06786888,0.7677782,-0.04058496,0.619264,-0.1593161,-0.5837244,0.730608,-0.222848,0.2753478,0.8135531,0.1043685,-0.5667537,-0.07764599,0.7955735,0.1255303,-0.5787134,-0.1280458,0,0,0,0,0.7353753,0.6727272,-0.04200941,-0.06997485,0.5998918,-0.1596771,0.7839409,-0.008350383,0.7614555,0.07788797,0.6423748,-0.03838863,0,0,0,0,0.02326026,0.9808289,-0.003922917,0.1934381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02508032,0.9850706,0.01594321,0.1695659,0.02527367,0.9829204,0.01563489,0.1816159,0.01963115,0.9806936,-0.02711939,0.1926634,0,0,0,0,0.7411066,-0.6436623,0.1478064,-0.1208843,0.9319805,-0.1546208,-0.3166392,-0.08511443,0.790076,0.01499654,0.5117922,-0.3370813,0.7196624,0.2662299,0.6017299,-0.2216503,0.8127163,0.5467601,0.1585879,0.1240791,0.1848023,0.01678675,0.9825034,0.01591963,0.7676792,0.05306317,0.635017,-0.06786888,0.7677782,-0.04058496,0.619264,-0.1593161,-0.5837244,0.730608,-0.222848,0.2753478,0.8135531,0.1043685,-0.5667537,-0.07764599,0.7955735,0.1255303,-0.5787134,-0.1280458,0,0,0,0,0.7353753,0.6727272,-0.04200941,-0.06997485,0.5998918,-0.1596771,0.7839409,-0.008350383,0.7614555,0.07788797,0.6423748,-0.03838863,0,0,0,0,0.02326026,0.9808289,-0.003922917,0.1934381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01729542,0.9876565,0.02036673,0.1543397,0.01755207,0.9856219,0.02014597,0.1668401,0.0136427,0.9835348,-0.02361204,0.1786494,0,0,0,0,0.7483929,-0.6406667,0.1313579,-0.1104511,0.9314432,-0.1570199,-0.3195873,-0.07498239,-0.4409845,-0.288607,0.8495172,-0.02364739,-0.5168538,-0.3065816,0.7599699,-0.2476198,0.8081937,0.556932,0.1515703,0.1169442,0.2357295,0.01377469,0.9715663,0.01734405,0.8782696,0.05864253,0.469526,-0.06891163,0.8751593,-0.02714736,0.446989,-0.1831938,-0.5926493,0.7292588,-0.2105556,0.269471,0.803744,0.1022041,-0.5809206,-0.07798228,0.7895747,0.119917,-0.5896373,-0.120497,0,0,0,0,0.7297288,0.6773575,-0.04872247,-0.07942805,0.6039439,-0.1539347,0.7820204,0.0002488639,0.7640781,0.07904322,0.6391888,-0.03707737,0,0,0,0,0.01693481,0.9836568,9.085815E-05,0.1792556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01729542,0.9876565,0.02036673,0.1543397,0.01755207,0.9856219,0.02014597,0.1668401,0.0136427,0.9835348,-0.02361204,0.1786494,0,0,0,0,0.7483929,-0.6406667,0.1313579,-0.1104511,0.9314432,-0.1570199,-0.3195873,-0.07498239,-0.4409845,-0.288607,0.8495172,-0.02364739,-0.5168538,-0.3065816,0.7599699,-0.2476198,0.8081937,0.556932,0.1515703,0.1169442,0.2357295,0.01377469,0.9715663,0.01734405,0.8782696,0.05864253,0.469526,-0.06891163,0.8751593,-0.02714736,0.446989,-0.1831938,-0.5926493,0.7292588,-0.2105556,0.269471,0.803744,0.1022041,-0.5809206,-0.07798228,0.7895747,0.119917,-0.5896373,-0.120497,0,0,0,0,0.7297288,0.6773575,-0.04872247,-0.07942805,0.6039439,-0.1539347,0.7820204,0.0002488639,0.7640781,0.07904322,0.6391888,-0.03707737,0,0,0,0,0.01693481,0.9836568,9.085815E-05,0.1792556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01729542,0.9876565,0.02036673,0.1543397,0.01755207,0.9856219,0.02014597,0.1668401,0.0136427,0.9835348,-0.02361204,0.1786494,0,0,0,0,0.7483929,-0.6406667,0.1313579,-0.1104511,0.9314432,-0.1570199,-0.3195873,-0.07498239,-0.4409845,-0.288607,0.8495172,-0.02364739,-0.5168538,-0.3065816,0.7599699,-0.2476198,0.8081937,0.556932,0.1515703,0.1169442,0.2357295,0.01377469,0.9715663,0.01734405,0.8782696,0.05864253,0.469526,-0.06891163,0.8751593,-0.02714736,0.446989,-0.1831938,-0.5926493,0.7292588,-0.2105556,0.269471,0.803744,0.1022041,-0.5809206,-0.07798228,0.7895747,0.119917,-0.5896373,-0.120497,0,0,0,0,0.7297288,0.6773575,-0.04872247,-0.07942805,0.6039439,-0.1539347,0.7820204,0.0002488639,0.7640781,0.07904322,0.6391888,-0.03707737,0,0,0,0,0.01693481,0.9836568,9.085815E-05,0.1792556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01102262,0.9899237,0.02908756,0.1381424,0.01137753,0.9881603,0.02895058,0.1502386,0.009290244,0.9865962,-0.01860205,0.1618506,0,0,0,0,0.7516613,-0.640103,0.1169435,-0.107692,0.9259973,-0.1679545,-0.332269,-0.06258969,-0.5051783,-0.2771226,0.817293,0.005463683,-0.5728688,-0.4040847,0.6880443,-0.1874352,0.8076814,0.5645813,0.1389204,0.09797821,0.3406521,0.008796279,0.9400536,0.01334248,0.8534427,0.03477959,0.512382,-0.08882909,0.847405,-0.03189205,0.4922124,-0.1965062,-0.6014559,0.7269254,-0.1968345,0.2666202,0.7929721,0.1062436,-0.5943911,-0.08128125,0.7829027,0.1068135,-0.6043403,-0.1021129,0,0,0,0,0.7230779,0.6819462,-0.05524207,-0.09516374,0.6130331,-0.1506409,0.7755597,0.002234022,0.7961043,0.08191365,0.598731,-0.03208237,0,0,0,0,0.01263979,0.9866319,0.006530296,0.1623419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001420032,0.9937201,0.04090787,0.1041395,0.002225468,0.9914761,0.04087198,0.1236914,0.004202079,0.9896192,-0.01023564,0.1432878,0,0,0,0,0.7568278,-0.6393412,0.09246559,-0.09952234,0.920167,-0.1736027,-0.3463227,-0.05670564,-0.4789288,-0.2930937,0.8274725,-0.0035369,-0.5183936,-0.3647646,0.7610011,-0.1381741,0.8052599,0.5720161,0.1325229,0.08241151,0.3216066,-0.009885752,0.946816,0.003296988,0.8164095,0.02085804,0.5684511,-0.09951751,0.8104568,-0.03890729,0.5506707,-0.1959789,-0.6193542,0.7216142,-0.1736216,0.255986,0.7710108,0.1117476,-0.6216863,-0.08099987,0.7761977,0.0880684,-0.6188278,-0.08254254,0,0,0,0,0.7054489,0.6942872,-0.07040164,-0.1238982,0.6302893,-0.1434473,0.762993,0.000160189,0.7940571,0.08237866,0.6013583,-0.03248382,0,0,0,0,0.006427412,0.9894718,0.01705411,0.1435742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001420032,0.9937201,0.04090787,0.1041395,0.002225468,0.9914761,0.04087198,0.1236914,0.004202079,0.9896192,-0.01023564,0.1432878,0,0,0,0,0.7568278,-0.6393412,0.09246559,-0.09952234,0.920167,-0.1736027,-0.3463227,-0.05670564,-0.4789288,-0.2930937,0.8274725,-0.0035369,-0.5183936,-0.3647646,0.7610011,-0.1381741,0.8052599,0.5720161,0.1325229,0.08241151,0.3216066,-0.009885752,0.946816,0.003296988,0.8164095,0.02085804,0.5684511,-0.09951751,0.8104568,-0.03890729,0.5506707,-0.1959789,-0.6193542,0.7216142,-0.1736216,0.255986,0.7710108,0.1117476,-0.6216863,-0.08099987,0.7761977,0.0880684,-0.6188278,-0.08254254,0,0,0,0,0.7054489,0.6942872,-0.07040164,-0.1238982,0.6302893,-0.1434473,0.762993,0.000160189,0.7940571,0.08237866,0.6013583,-0.03248382,0,0,0,0,0.006427412,0.9894718,0.01705411,0.1435742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.004783714,0.9941069,0.05026191,0.09592935,-0.00412822,0.9927721,0.05031999,0.1088779,-0.001019376,0.9925202,-0.002378095,0.1220532,0,0,0,0,0.7628682,-0.6359942,0.07061814,-0.09250202,0.9060308,-0.1699889,-0.3831064,-0.05866404,-0.4283946,-0.3093057,0.8490029,0.001465506,-0.4972219,-0.376577,0.7599599,-0.1828146,0.8036044,0.579617,0.1201974,0.06177925,0.4047403,-0.02335134,0.9140884,-0.009079744,0.7834381,-0.006026507,0.6051276,-0.1414527,0.7786459,-0.006407752,0.6016202,-0.1781083,-0.632363,0.7129138,-0.1632783,0.2553651,0.7651618,0.1223634,-0.6272084,-0.07851288,0.7685123,0.06585047,-0.6318941,-0.07591008,0,0,0,0,0.6960896,0.7021437,-0.06839996,-0.1333223,0.6373174,-0.1442337,0.7569398,-0.008083243,0.844281,-0.03462263,0.5261467,-0.09571078,0,0,0,0,0.0009077537,0.9921644,0.02626913,0.1221433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.004783714,0.9941069,0.05026191,0.09592935,-0.00412822,0.9927721,0.05031999,0.1088779,-0.001019376,0.9925202,-0.002378095,0.1220532,0,0,0,0,0.7628682,-0.6359942,0.07061814,-0.09250202,0.9060308,-0.1699889,-0.3831064,-0.05866404,-0.4283946,-0.3093057,0.8490029,0.001465506,-0.4972219,-0.376577,0.7599599,-0.1828146,0.8036044,0.579617,0.1201974,0.06177925,0.4047403,-0.02335134,0.9140884,-0.009079744,0.7834381,-0.006026507,0.6051276,-0.1414527,0.7786459,-0.006407752,0.6016202,-0.1781083,-0.632363,0.7129138,-0.1632783,0.2553651,0.7651618,0.1223634,-0.6272084,-0.07851288,0.7685123,0.06585047,-0.6318941,-0.07591008,0,0,0,0,0.6960896,0.7021437,-0.06839996,-0.1333223,0.6373174,-0.1442337,0.7569398,-0.008083243,0.844281,-0.03462263,0.5261467,-0.09571078,0,0,0,0,0.0009077537,0.9921644,0.02626913,0.1221433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.004783714,0.9941069,0.05026191,0.09592935,-0.00412822,0.9927721,0.05031999,0.1088779,-0.001019376,0.9925202,-0.002378095,0.1220532,0,0,0,0,0.7628682,-0.6359942,0.07061814,-0.09250202,0.9060308,-0.1699889,-0.3831064,-0.05866404,-0.4283946,-0.3093057,0.8490029,0.001465506,-0.4972219,-0.376577,0.7599599,-0.1828146,0.8036044,0.579617,0.1201974,0.06177925,0.4047403,-0.02335134,0.9140884,-0.009079744,0.7834381,-0.006026507,0.6051276,-0.1414527,0.7786459,-0.006407752,0.6016202,-0.1781083,-0.632363,0.7129138,-0.1632783,0.2553651,0.7651618,0.1223634,-0.6272084,-0.07851288,0.7685123,0.06585047,-0.6318941,-0.07591008,0,0,0,0,0.6960896,0.7021437,-0.06839996,-0.1333223,0.6373174,-0.1442337,0.7569398,-0.008083243,0.844281,-0.03462263,0.5261467,-0.09571078,0,0,0,0,0.0009077537,0.9921644,0.02626913,0.1221433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.006834665,0.9940089,0.0602912,0.09090919,-0.006409413,0.9933432,0.06033789,0.09791518,-0.004325153,0.9944204,0.006101026,0.1052243,0,0,0,0,0.7678822,-0.6325531,0.05129276,-0.0871929,0.9026648,-0.1901547,-0.3817452,-0.05751427,0.7648854,0.2918858,-0.5551705,-0.1467611,0.7599922,0.3906235,-0.5180058,-0.03866649,0.8008154,0.5865139,0.1124363,0.04532419,0.4315613,-0.04363311,0.9004538,-0.03215284,0.8837726,0.01726255,0.4291906,-0.1855896,0.874545,0.04659747,0.431827,-0.2156968,-0.6414564,0.7060206,-0.1551076,0.2569246,0.7620533,0.1314583,-0.6295703,-0.07506543,0.7614908,0.04673883,-0.6434897,-0.0621953,0,0,0,0,0.6904782,0.706457,-0.06331684,-0.1419486,0.6412413,-0.1425153,0.7537639,-0.01841276,0.8739474,-0.04529839,0.4765778,-0.08388973,0,0,0,0,-0.00207664,0.993814,0.03558957,0.1051801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.007956329,0.9940311,0.06719087,0.08558249,-0.007806715,0.993838,0.06720842,0.08779537,-0.00543675,0.9957812,0.01520131,0.09032748,0,0,0,0,0.7731467,-0.6290354,0.02835548,-0.07585958,0.8896422,-0.2054262,-0.4026369,-0.06496491,0.7203686,0.2759506,-0.6184205,-0.1499212,0.6887622,0.4437108,-0.5719292,0.04030243,0.7993082,0.5893298,0.1112646,0.03764251,0.4487359,-0.07755943,0.8880507,-0.06313971,0.7413327,-0.05377911,0.6183751,-0.2552371,0.7202854,0.01185171,0.6335748,-0.2821904,-0.6493648,0.6999695,-0.1494942,0.2569428,0.759292,0.1411185,-0.6316949,-0.06725232,0.7550458,0.03065742,-0.6524866,-0.05680942,0,0,0,0,0.6841545,0.7112427,-0.06072306,-0.149597,0.6449969,-0.1399231,0.750451,-0.03498297,0.8806919,-0.04705464,0.4675247,-0.05990123,0,0,0,0,-0.004239204,0.9949285,0.04432967,0.09018891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.007956329,0.9940311,0.06719087,0.08558249,-0.007806715,0.993838,0.06720842,0.08779537,-0.00543675,0.9957812,0.01520131,0.09032748,0,0,0,0,0.7731467,-0.6290354,0.02835548,-0.07585958,0.8896422,-0.2054262,-0.4026369,-0.06496491,0.7203686,0.2759506,-0.6184205,-0.1499212,0.6887622,0.4437108,-0.5719292,0.04030243,0.7993082,0.5893298,0.1112646,0.03764251,0.4487359,-0.07755943,0.8880507,-0.06313971,0.7413327,-0.05377911,0.6183751,-0.2552371,0.7202854,0.01185171,0.6335748,-0.2821904,-0.6493648,0.6999695,-0.1494942,0.2569428,0.759292,0.1411185,-0.6316949,-0.06725232,0.7550458,0.03065742,-0.6524866,-0.05680942,0,0,0,0,0.6841545,0.7112427,-0.06072306,-0.149597,0.6449969,-0.1399231,0.750451,-0.03498297,0.8806919,-0.04705464,0.4675247,-0.05990123,0,0,0,0,-0.004239204,0.9949285,0.04432967,0.09018891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00932352,0.9936817,0.07443509,0.08348091,-0.009622177,0.9940088,0.07439706,0.07949228,-0.00804613,0.9968375,0.0223112,0.07584462,0,0,0,0,0.7743556,-0.6279157,0.01643277,-0.07632357,0.8853633,-0.2175034,-0.4068276,-0.05758016,0.6856022,0.2928608,-0.652451,-0.1359776,0.6828086,0.4049819,-0.6072327,0.03210171,0.8042737,0.5855111,0.1000393,0.01768557,0.4745198,-0.09069294,0.8687345,-0.1091148,0.7163434,-0.06979993,0.6101034,-0.3312913,0.6869191,-0.01582865,0.6230516,-0.3737623,-0.6567178,0.693403,-0.1448705,0.2587017,0.7577958,0.1465285,-0.6323181,-0.06669848,0.7481498,0.02284791,-0.6614525,-0.04722661,0,0,0,0,0.6785157,0.7158985,-0.05559,-0.1549693,0.6925515,-0.1300651,0.7077096,-0.05101697,0.8115777,0.08472622,0.5724689,0.08026523,0,0,0,0,-0.006771489,0.9957948,0.05128507,0.07560927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00932352,0.9936817,0.07443509,0.08348091,-0.009622177,0.9940088,0.07439706,0.07949228,-0.00804613,0.9968375,0.0223112,0.07584462,0,0,0,0,0.7743556,-0.6279157,0.01643277,-0.07632357,0.8853633,-0.2175034,-0.4068276,-0.05758016,0.6856022,0.2928608,-0.652451,-0.1359776,0.6828086,0.4049819,-0.6072327,0.03210171,0.8042737,0.5855111,0.1000393,0.01768557,0.4745198,-0.09069294,0.8687345,-0.1091148,0.7163434,-0.06979993,0.6101034,-0.3312913,0.6869191,-0.01582865,0.6230516,-0.3737623,-0.6567178,0.693403,-0.1448705,0.2587017,0.7577958,0.1465285,-0.6323181,-0.06669848,0.7481498,0.02284791,-0.6614525,-0.04722661,0,0,0,0,0.6785157,0.7158985,-0.05559,-0.1549693,0.6925515,-0.1300651,0.7077096,-0.05101697,0.8115777,0.08472622,0.5724689,0.08026523,0,0,0,0,-0.006771489,0.9957948,0.05128507,0.07560927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00932352,0.9936817,0.07443509,0.08348091,-0.009622177,0.9940088,0.07439706,0.07949228,-0.00804613,0.9968375,0.0223112,0.07584462,0,0,0,0,0.7743556,-0.6279157,0.01643277,-0.07632357,0.8853633,-0.2175034,-0.4068276,-0.05758016,0.6856022,0.2928608,-0.652451,-0.1359776,0.6828086,0.4049819,-0.6072327,0.03210171,0.8042737,0.5855111,0.1000393,0.01768557,0.4745198,-0.09069294,0.8687345,-0.1091148,0.7163434,-0.06979993,0.6101034,-0.3312913,0.6869191,-0.01582865,0.6230516,-0.3737623,-0.6567178,0.693403,-0.1448705,0.2587017,0.7577958,0.1465285,-0.6323181,-0.06669848,0.7481498,0.02284791,-0.6614525,-0.04722661,0,0,0,0,0.6785157,0.7158985,-0.05559,-0.1549693,0.6925515,-0.1300651,0.7077096,-0.05101697,0.8115777,0.08472622,0.5724689,0.08026523,0,0,0,0,-0.006771489,0.9957948,0.05128507,0.07560927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0105177,0.9936312,0.08286788,0.07562619,-0.01083504,0.9939136,0.08282699,0.07181969,-0.01000134,0.9971374,0.03045991,0.06847721,0,0,0,0,0.7746858,-0.6278821,0.003361814,-0.07493141,0.8852001,-0.2404603,-0.3946237,-0.05358873,0.6752304,0.2969015,-0.6635982,-0.1247032,0.6770931,0.3936548,-0.6211035,0.0284836,0.8013845,0.589532,0.1007084,0.009630363,0.4826903,-0.1284892,0.8448491,-0.1916521,0.8858272,0.09404843,0.2341187,-0.3894271,0.8378279,0.1671152,0.2556739,-0.4524907,-0.6624448,0.6896496,-0.1361432,0.258873,0.7520514,0.1485836,-0.6380455,-0.07238469,0.7439325,0.01431192,-0.6676709,-0.02397978,0,0,0,0,0.6746934,0.7174969,-0.05374457,-0.1646166,0.6382915,-0.1021222,0.7564251,-0.09988002,0.827229,0.02619355,0.548772,0.1177086,0,0,0,0,-0.008471643,0.9958696,0.05938002,0.06816147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01145967,0.9941541,0.08568951,0.06468147,-0.01169312,0.9943266,0.08565796,0.06197231,-0.009626058,0.9974698,0.03739006,0.05969215,0,0,0,0,0.775866,-0.6268532,-0.008722966,-0.07078773,0.8823041,-0.2620249,-0.3882799,-0.04605602,-0.5806929,-0.3157695,0.7463337,0.07791822,0.6252382,0.3996182,-0.6687478,0.04646155,0.7986699,0.5936037,0.09875915,0.002753395,0.4887874,-0.141152,0.8196607,-0.2632855,0.8324825,0.2300485,0.06918317,-0.4992637,0.8232272,0.2603654,0.08724058,-0.4968863,-0.6648467,0.6898438,-0.1294633,0.2556042,0.7449596,0.1490053,-0.6462651,-0.07193183,0.7799194,0.01181793,-0.6256291,-0.01319951,0,0,0,0,0.6732322,0.7162746,-0.05952433,-0.1736836,0.6173184,-0.1026131,0.7689655,-0.130693,0.8324087,-0.05320138,0.5441209,0.09054071,0,0,0,0,-0.009364346,0.9960833,0.06483036,0.05939226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01145967,0.9941541,0.08568951,0.06468147,-0.01169312,0.9943266,0.08565796,0.06197231,-0.009626058,0.9974698,0.03739006,0.05969215,0,0,0,0,0.775866,-0.6268532,-0.008722966,-0.07078773,0.8823041,-0.2620249,-0.3882799,-0.04605602,-0.5806929,-0.3157695,0.7463337,0.07791822,0.6252382,0.3996182,-0.6687478,0.04646155,0.7986699,0.5936037,0.09875915,0.002753395,0.4887874,-0.141152,0.8196607,-0.2632855,0.8324825,0.2300485,0.06918317,-0.4992637,0.8232272,0.2603654,0.08724058,-0.4968863,-0.6648467,0.6898438,-0.1294633,0.2556042,0.7449596,0.1490053,-0.6462651,-0.07193183,0.7799194,0.01181793,-0.6256291,-0.01319951,0,0,0,0,0.6732322,0.7162746,-0.05952433,-0.1736836,0.6173184,-0.1026131,0.7689655,-0.130693,0.8324087,-0.05320138,0.5441209,0.09054071,0,0,0,0,-0.009364346,0.9960833,0.06483036,0.05939226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01272859,0.9939435,0.08954472,0.06241757,-0.01311798,0.9942057,0.0894885,0.05809332,-0.0107677,0.9976026,0.04164919,0.05420686,0,0,0,0,0.776758,-0.6256897,-0.01566411,-0.07009906,0.8798091,-0.2751864,-0.3852983,-0.04187466,-0.5714321,-0.2949471,0.7619026,0.07730416,0.6137767,0.444486,-0.6501353,0.05508467,0.7969301,0.5962347,0.0969185,-0.003650035,0.4838867,-0.1540581,0.7949257,-0.3319831,0.7250204,0.3759128,-0.04908188,-0.575001,0.7276105,0.366319,-0.05794473,-0.5770924,-0.6687034,0.6867012,-0.1257743,0.2558479,0.7434387,0.1451455,-0.6488597,-0.07219916,0.7761983,0.01194977,-0.630357,-0.004845111,0,0,0,0,0.6706346,0.7181841,-0.05718842,-0.1766081,0.5939012,-0.1097622,0.7849581,-0.1381104,0.5019904,0.04642387,0.8579301,0.09902712,0,0,0,0,-0.01085695,0.9961064,0.06893033,0.0538785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01272859,0.9939435,0.08954472,0.06241757,-0.01311798,0.9942057,0.0894885,0.05809332,-0.0107677,0.9976026,0.04164919,0.05420686,0,0,0,0,0.776758,-0.6256897,-0.01566411,-0.07009906,0.8798091,-0.2751864,-0.3852983,-0.04187466,-0.5714321,-0.2949471,0.7619026,0.07730416,0.6137767,0.444486,-0.6501353,0.05508467,0.7969301,0.5962347,0.0969185,-0.003650035,0.4838867,-0.1540581,0.7949257,-0.3319831,0.7250204,0.3759128,-0.04908188,-0.575001,0.7276105,0.366319,-0.05794473,-0.5770924,-0.6687034,0.6867012,-0.1257743,0.2558479,0.7434387,0.1451455,-0.6488597,-0.07219916,0.7761983,0.01194977,-0.630357,-0.004845111,0,0,0,0,0.6706346,0.7181841,-0.05718842,-0.1766081,0.5939012,-0.1097622,0.7849581,-0.1381104,0.5019904,0.04642387,0.8579301,0.09902712,0,0,0,0,-0.01085695,0.9961064,0.06893033,0.0538785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01272859,0.9939435,0.08954472,0.06241757,-0.01311798,0.9942057,0.0894885,0.05809332,-0.0107677,0.9976026,0.04164919,0.05420686,0,0,0,0,0.776758,-0.6256897,-0.01566411,-0.07009906,0.8798091,-0.2751864,-0.3852983,-0.04187466,-0.5714321,-0.2949471,0.7619026,0.07730416,0.6137767,0.444486,-0.6501353,0.05508467,0.7969301,0.5962347,0.0969185,-0.003650035,0.4838867,-0.1540581,0.7949257,-0.3319831,0.7250204,0.3759128,-0.04908188,-0.575001,0.7276105,0.366319,-0.05794473,-0.5770924,-0.6687034,0.6867012,-0.1257743,0.2558479,0.7434387,0.1451455,-0.6488597,-0.07219916,0.7761983,0.01194977,-0.630357,-0.004845111,0,0,0,0,0.6706346,0.7181841,-0.05718842,-0.1766081,0.5939012,-0.1097622,0.7849581,-0.1381104,0.5019904,0.04642387,0.8579301,0.09902712,0,0,0,0,-0.01085695,0.9961064,0.06893033,0.0538785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
