0.01826512,0.9766197,-0.2119642,0.03084947,0.0179992,0.9765801,-0.2119869,0.03207459,0.01623478,0.9660364,-0.255928,0.03179583,0,0,0,0,0.6822259,-0.681231,0.2591191,0.05787417,0.9476279,-0.2614536,-0.06385201,-0.1719485,-0.09726075,-0.1966892,0.9321341,-0.2880621,-0.1524654,-0.2310667,0.7809097,-0.5599487,0.6895099,0.6828191,-0.2193138,0.1011703,0.8480443,0.175772,0.4950819,-0.06941967,-0.3971182,0.6017068,-0.6921318,0.03463485,0.7895415,-0.4075231,0.3149856,0.333666,-0.5924633,0.7521839,-0.2872067,0.02681036,-0.3209272,-0.2314104,0.5625609,0.725934,0.7262777,-0.09780063,-0.6707771,0.1140785,0,0,0,0,0.6238301,0.7407438,-0.2490797,0.00969082,-0.2778078,0.1327941,-0.6279387,0.7147598,0.6799797,0.07881016,0.7048273,0.1861045,0,0,0,0,0.01704789,0.971883,-0.2325685,0.03262878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01928537,0.9760687,-0.2145451,0.02980473,0.019908,0.976151,-0.2144882,0.02697159,0.01944962,0.9658626,-0.2573265,0.02267676,0,0,0,0,-0.6779329,0.6823789,-0.2657517,-0.06435739,0.947158,-0.2623115,-0.0690033,-0.1712391,-0.1361886,-0.2121604,0.9259707,-0.2811033,-0.1913939,-0.1773927,0.7999522,-0.5403488,0.7107456,0.6603583,-0.2249667,0.09032068,0.884087,0.1919965,0.4195459,-0.07422094,-0.05401324,-0.3899414,0.8833047,0.2545606,0.1338815,-0.4087738,0.6478821,0.6286721,-0.5884736,0.755072,-0.2880142,0.02475954,-0.3207263,-0.234585,0.5584158,0.7282006,0.7228903,-0.09878469,-0.6748874,0.1104457,0,0,0,0,0.6260489,0.7382581,-0.2507916,0.01188171,-0.2776525,0.1364261,-0.6200625,0.7209852,0.685005,0.07950323,0.7007897,0.1825958,0,0,0,0,0.02004134,0.9716688,-0.2343245,0.02345322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01928537,0.9760687,-0.2145451,0.02980473,0.019908,0.976151,-0.2144882,0.02697159,0.01944962,0.9658626,-0.2573265,0.02267676,0,0,0,0,-0.6779329,0.6823789,-0.2657517,-0.06435739,0.947158,-0.2623115,-0.0690033,-0.1712391,-0.1361886,-0.2121604,0.9259707,-0.2811033,-0.1913939,-0.1773927,0.7999522,-0.5403488,0.7107456,0.6603583,-0.2249667,0.09032068,0.884087,0.1919965,0.4195459,-0.07422094,-0.05401324,-0.3899414,0.8833047,0.2545606,0.1338815,-0.4087738,0.6478821,0.6286721,-0.5884736,0.755072,-0.2880142,0.02475954,-0.3207263,-0.234585,0.5584158,0.7282006,0.7228903,-0.09878469,-0.6748874,0.1104457,0,0,0,0,0.6260489,0.7382581,-0.2507916,0.01188171,-0.2776525,0.1364261,-0.6200625,0.7209852,0.685005,0.07950323,0.7007897,0.1825958,0,0,0,0,0.02004134,0.9716688,-0.2343245,0.02345322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02078355,0.9755353,-0.2171638,0.02717901,0.02132517,0.9756001,-0.2171113,0.02474558,0.0208913,0.9653491,-0.2592866,0.02085722,0,0,0,0,-0.6763607,0.6829362,-0.2680872,-0.06529642,0.9447061,-0.236339,-0.1900011,-0.1247953,-0.1426354,-0.2941588,0.8968914,-0.297845,-0.2404492,-0.3353257,0.6808152,-0.6051705,0.7148835,0.6551257,-0.2278281,0.08857978,0.8834822,0.1979301,0.4164864,-0.08259582,-0.001965338,-0.4016791,0.888271,0.2227658,0.1956532,-0.3702476,0.6467038,0.6375034,-0.5856035,0.7573939,-0.2880639,0.02103055,-0.3204644,-0.2381103,0.5534524,0.7309558,0.7226882,-0.09937171,-0.6755317,0.1072557,0,0,0,0,0.6271984,0.7363983,-0.2533415,0.01256062,-0.2776321,0.1391295,-0.6131855,0.726338,0.6866472,0.08113933,0.6998618,0.1792359,0,0,0,0,0.02142376,0.9711507,-0.2365149,0.02163407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02078355,0.9755353,-0.2171638,0.02717901,0.02132517,0.9756001,-0.2171113,0.02474558,0.0208913,0.9653491,-0.2592866,0.02085722,0,0,0,0,-0.6763607,0.6829362,-0.2680872,-0.06529642,0.9447061,-0.236339,-0.1900011,-0.1247953,-0.1426354,-0.2941588,0.8968914,-0.297845,-0.2404492,-0.3353257,0.6808152,-0.6051705,0.7148835,0.6551257,-0.2278281,0.08857978,0.8834822,0.1979301,0.4164864,-0.08259582,-0.001965338,-0.4016791,0.888271,0.2227658,0.1956532,-0.3702476,0.6467038,0.6375034,-0.5856035,0.7573939,-0.2880639,0.02103055,-0.3204644,-0.2381103,0.5534524,0.7309558,0.7226882,-0.09937171,-0.6755317,0.1072557,0,0,0,0,0.6271984,0.7363983,-0.2533415,0.01256062,-0.2776321,0.1391295,-0.6131855,0.726338,0.6866472,0.08113933,0.6998618,0.1792359,0,0,0,0,0.02142376,0.9711507,-0.2365149,0.02163407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02082395,0.9750128,-0.2197155,0.0253276,0.02122387,0.9750573,-0.2196772,0.02355272,0.02057408,0.9647614,-0.2615312,0.02033487,0,0,0,0,0.6816813,-0.6797106,0.2644345,0.05812445,0.9489576,-0.2588755,-0.09567583,-0.1526731,-0.1824721,-0.2366292,0.9136272,-0.2756734,-0.2325272,-0.3195415,0.7643852,-0.5094503,0.7201896,0.6487709,-0.2298126,0.08723114,0.8844771,0.2084809,0.4131528,-0.0595048,-0.3931707,-0.2145259,0.6605085,0.6025977,-0.2930924,-0.04481422,0.7431264,0.5998765,-0.5840744,0.7585599,-0.2883105,0.01792131,-0.3240114,-0.2390127,0.5529317,0.7294903,0.7224807,-0.1018634,-0.675465,0.1067363,0,0,0,0,0.6271564,0.7356449,-0.2555524,0.01394142,-0.2791918,0.1425229,-0.6047828,0.7321044,0.6880495,0.08447289,0.6989971,0.1756568,0,0,0,0,0.02114748,0.9706021,-0.2388275,0.02111321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02082395,0.9750128,-0.2197155,0.0253276,0.02122387,0.9750573,-0.2196772,0.02355272,0.02057408,0.9647614,-0.2615312,0.02033487,0,0,0,0,0.6816813,-0.6797106,0.2644345,0.05812445,0.9489576,-0.2588755,-0.09567583,-0.1526731,-0.1824721,-0.2366292,0.9136272,-0.2756734,-0.2325272,-0.3195415,0.7643852,-0.5094503,0.7201896,0.6487709,-0.2298126,0.08723114,0.8844771,0.2084809,0.4131528,-0.0595048,-0.3931707,-0.2145259,0.6605085,0.6025977,-0.2930924,-0.04481422,0.7431264,0.5998765,-0.5840744,0.7585599,-0.2883105,0.01792131,-0.3240114,-0.2390127,0.5529317,0.7294903,0.7224807,-0.1018634,-0.675465,0.1067363,0,0,0,0,0.6271564,0.7356449,-0.2555524,0.01394142,-0.2791918,0.1425229,-0.6047828,0.7321044,0.6880495,0.08447289,0.6989971,0.1756568,0,0,0,0,0.02114748,0.9706021,-0.2388275,0.02111321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02182108,0.974259,-0.2231672,0.02322807,0.02195769,0.9742731,-0.2231537,0.02263168,0.02116095,0.9637324,-0.2652311,0.02060309,0,0,0,0,-0.6733384,0.6830912,-0.2747172,-0.06732227,0.9436168,-0.2435886,-0.1887331,-0.1209615,-0.1554928,-0.2959361,0.8943383,-0.2973261,-0.222208,-0.2013201,0.8208017,-0.4861875,0.7161773,0.651653,-0.2329699,0.09035157,0.8403201,0.1830795,0.5100825,-0.01264445,-0.4880403,-0.2765394,0.7002949,0.4415084,-0.3644613,0.07426196,0.6719944,0.6403723,-0.5821564,0.7598073,-0.2891341,0.01372253,-0.324681,-0.2421504,0.5485329,0.731476,0.7236497,-0.1028605,-0.6746014,0.1032645,0,0,0,0,0.6266854,0.7350112,-0.2584397,0.01525994,-0.2792627,0.1455316,-0.5981575,0.7369128,0.6883572,0.08626257,0.6993036,0.1723301,0,0,0,0,0.02169307,0.9696677,-0.242521,0.02138993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02182108,0.974259,-0.2231672,0.02322807,0.02195769,0.9742731,-0.2231537,0.02263168,0.02116095,0.9637324,-0.2652311,0.02060309,0,0,0,0,-0.6733384,0.6830912,-0.2747172,-0.06732227,0.9436168,-0.2435886,-0.1887331,-0.1209615,-0.1554928,-0.2959361,0.8943383,-0.2973261,-0.222208,-0.2013201,0.8208017,-0.4861875,0.7161773,0.651653,-0.2329699,0.09035157,0.8403201,0.1830795,0.5100825,-0.01264445,-0.4880403,-0.2765394,0.7002949,0.4415084,-0.3644613,0.07426196,0.6719944,0.6403723,-0.5821564,0.7598073,-0.2891341,0.01372253,-0.324681,-0.2421504,0.5485329,0.731476,0.7236497,-0.1028605,-0.6746014,0.1032645,0,0,0,0,0.6266854,0.7350112,-0.2584397,0.01525994,-0.2792627,0.1455316,-0.5981575,0.7369128,0.6883572,0.08626257,0.6993036,0.1723301,0,0,0,0,0.02169307,0.9696677,-0.242521,0.02138993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02185974,0.9735209,-0.2261787,0.02494651,0.02214548,0.9735516,-0.2261509,0.02371654,0.02154492,0.9629085,-0.2681431,0.02102971,0,0,0,0,-0.668218,0.6865292,-0.2782401,-0.0688824,0.9464676,-0.2513979,-0.1651606,-0.1171329,-0.2455158,-0.293431,0.8882949,-0.2540712,-0.3216004,-0.01111402,0.8539061,-0.4090161,0.7133566,0.6535128,-0.2354443,0.09278721,0.8392819,0.1884647,0.5097903,-0.01417073,-0.5091117,-0.2643343,0.6959243,0.4319978,-0.3965652,0.04881874,0.639901,0.656414,-0.5801603,0.7603735,-0.2916873,0.01283542,-0.3245589,-0.2441748,0.5466053,0.7322997,0.7246093,-0.1026666,-0.6740241,0.1004608,0,0,0,0,0.6264548,0.734864,-0.259166,0.01903065,-0.2796749,0.1486387,-0.5927964,0.7404599,0.6887441,0.08787873,0.6995478,0.1689432,0,0,0,0,0.02207706,0.9688818,-0.245569,0.02182822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02185974,0.9735209,-0.2261787,0.02494651,0.02214548,0.9735516,-0.2261509,0.02371654,0.02154492,0.9629085,-0.2681431,0.02102971,0,0,0,0,-0.668218,0.6865292,-0.2782401,-0.0688824,0.9464676,-0.2513979,-0.1651606,-0.1171329,-0.2455158,-0.293431,0.8882949,-0.2540712,-0.3216004,-0.01111402,0.8539061,-0.4090161,0.7133566,0.6535128,-0.2354443,0.09278721,0.8392819,0.1884647,0.5097903,-0.01417073,-0.5091117,-0.2643343,0.6959243,0.4319978,-0.3965652,0.04881874,0.639901,0.656414,-0.5801603,0.7603735,-0.2916873,0.01283542,-0.3245589,-0.2441748,0.5466053,0.7322997,0.7246093,-0.1026666,-0.6740241,0.1004608,0,0,0,0,0.6264548,0.734864,-0.259166,0.01903065,-0.2796749,0.1486387,-0.5927964,0.7404599,0.6887441,0.08787873,0.6995478,0.1689432,0,0,0,0,0.02207706,0.9688818,-0.245569,0.02182822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02061709,0.97256,-0.2303112,0.02566599,0.02041083,0.9725366,-0.2303296,0.02653695,0.01831195,0.9612306,-0.2739328,0.02571374,0,0,0,0,-0.65896,0.6932141,-0.2827336,-0.07271582,0.9449838,-0.2572926,-0.1634036,-0.1187666,-0.2901162,-0.3047734,0.8754143,-0.237898,-0.3576553,-0.08876086,0.8563752,-0.3616986,0.693016,0.6724681,-0.2381001,0.1040376,0.9002569,0.1978823,0.3787167,-0.0833893,-0.3494052,-0.2471245,0.8199397,0.3801895,-0.3211358,0.07877612,0.469534,0.8186598,-0.5824617,0.7574264,-0.2948566,0.01015389,-0.3243309,-0.2458409,0.5433413,0.7342697,0.7280209,-0.1029641,-0.671058,0.09521136,0,0,0,0,0.6211051,0.7383866,-0.2618583,0.02107114,-0.2790281,0.1524659,-0.5883209,0.743489,0.6871464,0.08848064,0.7019449,0.16515,0,0,0,0,0.01926989,0.9674696,-0.2508436,0.02662287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02061709,0.97256,-0.2303112,0.02566599,0.02041083,0.9725366,-0.2303296,0.02653695,0.01831195,0.9612306,-0.2739328,0.02571374,0,0,0,0,-0.65896,0.6932141,-0.2827336,-0.07271582,0.9449838,-0.2572926,-0.1634036,-0.1187666,-0.2901162,-0.3047734,0.8754143,-0.237898,-0.3576553,-0.08876086,0.8563752,-0.3616986,0.693016,0.6724681,-0.2381001,0.1040376,0.9002569,0.1978823,0.3787167,-0.0833893,-0.3494052,-0.2471245,0.8199397,0.3801895,-0.3211358,0.07877612,0.469534,0.8186598,-0.5824617,0.7574264,-0.2948566,0.01015389,-0.3243309,-0.2458409,0.5433413,0.7342697,0.7280209,-0.1029641,-0.671058,0.09521136,0,0,0,0,0.6211051,0.7383866,-0.2618583,0.02107114,-0.2790281,0.1524659,-0.5883209,0.743489,0.6871464,0.08848064,0.7019449,0.16515,0,0,0,0,0.01926989,0.9674696,-0.2508436,0.02662287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02061709,0.97256,-0.2303112,0.02566599,0.02041083,0.9725366,-0.2303296,0.02653695,0.01831195,0.9612306,-0.2739328,0.02571374,0,0,0,0,-0.65896,0.6932141,-0.2827336,-0.07271582,0.9449838,-0.2572926,-0.1634036,-0.1187666,-0.2901162,-0.3047734,0.8754143,-0.237898,-0.3576553,-0.08876086,0.8563752,-0.3616986,0.693016,0.6724681,-0.2381001,0.1040376,0.9002569,0.1978823,0.3787167,-0.0833893,-0.3494052,-0.2471245,0.8199397,0.3801895,-0.3211358,0.07877612,0.469534,0.8186598,-0.5824617,0.7574264,-0.2948566,0.01015389,-0.3243309,-0.2458409,0.5433413,0.7342697,0.7280209,-0.1029641,-0.671058,0.09521136,0,0,0,0,0.6211051,0.7383866,-0.2618583,0.02107114,-0.2790281,0.1524659,-0.5883209,0.743489,0.6871464,0.08848064,0.7019449,0.16515,0,0,0,0,0.01926989,0.9674696,-0.2508436,0.02662287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02171784,0.9715754,-0.2345205,0.02386839,0.02156907,0.9715601,-0.2345343,0.02448471,0.01989454,0.9603032,-0.2772549,0.02348682,0,0,0,0,-0.6624287,0.6882432,-0.2866108,-0.07323755,0.9399494,-0.2603042,-0.1815073,-0.125666,-0.06502768,-0.244718,0.937205,-0.2398566,0.2350043,0.1851909,-0.5529183,0.7776624,0.7057154,0.6584748,-0.2410694,0.1013032,0.9004217,0.2077785,0.3728305,-0.08406197,-0.3843239,-0.2254989,0.7955761,0.4104926,-0.3308927,-0.01595881,0.4968925,0.8020931,-0.5798133,0.7589062,-0.2963845,0.005836675,-0.3257503,-0.249013,0.5404481,0.7347075,0.7280056,-0.1039328,-0.6714914,0.0911318,0,0,0,0,0.6207598,0.7374448,-0.2651426,0.02306126,-0.2787881,0.1562514,-0.5824858,0.7473775,0.6889849,0.0892453,0.7009823,0.1611179,0,0,0,0,0.02065303,0.9665847,-0.2543507,0.02435613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02109841,0.970488,-0.239034,0.023888,0.02066125,0.9704427,-0.2390722,0.02566266,0.01842953,0.9588574,-0.282115,0.02576987,0,0,0,0,-0.6444634,0.7034702,-0.2887754,-0.08003352,0.9389956,-0.2583632,-0.1895681,-0.1248989,-0.1026322,-0.2607892,0.9314779,-0.231958,0.1900115,-0.05383382,-0.6214861,0.7581244,0.6828169,0.679441,-0.2437084,0.1128153,0.9018388,0.2033571,0.3715737,-0.0852384,-0.5039281,-0.1591161,0.7294211,0.4343771,-0.4331216,0.08251294,0.5054756,0.7416817,-0.5794044,0.7581941,-0.2990416,0.002529525,-0.3253855,-0.2518771,0.5358974,0.737222,0.7301998,-0.104253,-0.6696739,0.08646727,0,0,0,0,0.6177296,0.7388551,-0.268003,0.02603033,-0.2786593,0.1601838,-0.577405,0.7505289,0.6885435,0.09011114,0.7021021,0.1576086,0,0,0,0,0.01929554,0.9652148,-0.2593787,0.02665936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02109841,0.970488,-0.239034,0.023888,0.02066125,0.9704427,-0.2390722,0.02566266,0.01842953,0.9588574,-0.282115,0.02576987,0,0,0,0,-0.6444634,0.7034702,-0.2887754,-0.08003352,0.9389956,-0.2583632,-0.1895681,-0.1248989,-0.1026322,-0.2607892,0.9314779,-0.231958,0.1900115,-0.05383382,-0.6214861,0.7581244,0.6828169,0.679441,-0.2437084,0.1128153,0.9018388,0.2033571,0.3715737,-0.0852384,-0.5039281,-0.1591161,0.7294211,0.4343771,-0.4331216,0.08251294,0.5054756,0.7416817,-0.5794044,0.7581941,-0.2990416,0.002529525,-0.3253855,-0.2518771,0.5358974,0.737222,0.7301998,-0.104253,-0.6696739,0.08646727,0,0,0,0,0.6177296,0.7388551,-0.268003,0.02603033,-0.2786593,0.1601838,-0.577405,0.7505289,0.6885435,0.09011114,0.7021021,0.1576086,0,0,0,0,0.01929554,0.9652148,-0.2593787,0.02665936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02085279,0.9696527,-0.2427315,0.02050224,0.01975529,0.9695501,-0.2428233,0.02488541,0.01718583,0.9584395,-0.2834133,0.02784321,0,0,0,0,-0.6616603,0.6846001,-0.297208,-0.07208186,0.9391144,-0.2684625,-0.1763005,-0.1221074,-0.08201792,-0.2460528,0.9323677,-0.2518363,0.2638315,0.06244742,-0.5089144,0.8170063,0.6993693,0.6624179,-0.2466745,0.1060038,0.9000987,0.2098717,0.3715598,-0.08786107,-0.4124761,-0.2106089,0.7771101,0.426154,-0.3348632,0.007851202,0.5734367,0.7476466,-0.5803383,0.7577559,-0.2983171,-0.004521277,-0.3257541,-0.2566176,0.5282322,0.740947,0.7326155,-0.1056225,-0.6675482,0.08060864,0,0,0,0,0.615966,0.7391447,-0.2710404,0.02807373,-0.2776885,0.1655982,-0.5692896,0.755894,0.6881444,0.09056786,0.7031348,0.1544546,0,0,0,0,0.01797796,0.9646227,-0.2614529,0.02867489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02085279,0.9696527,-0.2427315,0.02050224,0.01975529,0.9695501,-0.2428233,0.02488541,0.01718583,0.9584395,-0.2834133,0.02784321,0,0,0,0,-0.6616603,0.6846001,-0.297208,-0.07208186,0.9391144,-0.2684625,-0.1763005,-0.1221074,-0.08201792,-0.2460528,0.9323677,-0.2518363,0.2638315,0.06244742,-0.5089144,0.8170063,0.6993693,0.6624179,-0.2466745,0.1060038,0.9000987,0.2098717,0.3715598,-0.08786107,-0.4124761,-0.2106089,0.7771101,0.426154,-0.3348632,0.007851202,0.5734367,0.7476466,-0.5803383,0.7577559,-0.2983171,-0.004521277,-0.3257541,-0.2566176,0.5282322,0.740947,0.7326155,-0.1056225,-0.6675482,0.08060864,0,0,0,0,0.615966,0.7391447,-0.2710404,0.02807373,-0.2776885,0.1655982,-0.5692896,0.755894,0.6881444,0.09056786,0.7031348,0.1544546,0,0,0,0,0.01797796,0.9646227,-0.2614529,0.02867489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02085279,0.9696527,-0.2427315,0.02050224,0.01975529,0.9695501,-0.2428233,0.02488541,0.01718583,0.9584395,-0.2834133,0.02784321,0,0,0,0,-0.6616603,0.6846001,-0.297208,-0.07208186,0.9391144,-0.2684625,-0.1763005,-0.1221074,-0.08201792,-0.2460528,0.9323677,-0.2518363,0.2638315,0.06244742,-0.5089144,0.8170063,0.6993693,0.6624179,-0.2466745,0.1060038,0.9000987,0.2098717,0.3715598,-0.08786107,-0.4124761,-0.2106089,0.7771101,0.426154,-0.3348632,0.007851202,0.5734367,0.7476466,-0.5803383,0.7577559,-0.2983171,-0.004521277,-0.3257541,-0.2566176,0.5282322,0.740947,0.7326155,-0.1056225,-0.6675482,0.08060864,0,0,0,0,0.615966,0.7391447,-0.2710404,0.02807373,-0.2776885,0.1655982,-0.5692896,0.755894,0.6881444,0.09056786,0.7031348,0.1544546,0,0,0,0,0.01797796,0.9646227,-0.2614529,0.02867489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02205243,0.9688252,-0.2463078,0.01496778,0.02088031,0.9687429,-0.2464099,0.01957703,0.01840478,0.9571559,-0.2880881,0.02278328,0,0,0,0,-0.6413558,0.7025138,-0.2976423,-0.08090872,0.942206,-0.2638187,-0.1711467,-0.1155696,-0.08140751,-0.2348042,0.9378526,-0.2422237,0.2752349,-0.01310403,-0.4868812,0.8288671,0.6960755,0.6639966,-0.2495725,0.1109094,0.898737,0.2142038,0.3699359,-0.0976527,0.9111909,-0.1842141,-0.05343314,-0.3646109,0.5328931,-0.476024,-0.2933677,-0.6351075,-0.5770936,0.7604862,-0.2975097,-0.01056994,-0.3263964,-0.259821,0.5249345,0.7418908,0.7311297,-0.1062389,-0.6693467,0.07834323,0,0,0,0,0.6176699,0.7359508,-0.2758279,0.02791318,-0.2612237,0.1667511,-0.5700592,0.7609131,0.6882848,0.07523874,0.7044877,0.1558847,0,0,0,0,0.01908678,0.9635228,-0.2659006,0.02358612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02438797,0.9678923,-0.2500114,0.009159867,0.02306242,0.9678302,-0.2501372,0.01429014,0.02101929,0.9559992,-0.2920524,0.01814131,0,0,0,0,-0.6238279,0.7174128,-0.2969078,-0.08946221,0.9447772,-0.2624074,-0.1598579,-0.1139473,-0.08071686,-0.2251541,0.93909,-0.2467799,-0.1894415,-0.2927621,0.7022135,-0.6207241,0.6933297,0.6652197,-0.2519672,0.1152787,0.8974069,0.2116041,0.3738323,-0.1006673,0.9080668,-0.2111066,0.00119066,-0.361728,-0.5881952,0.6004493,0.2181931,0.4958618,-0.573525,0.7633383,-0.2967931,-0.01725035,-0.3265664,-0.2634329,0.5220228,0.7425967,0.729026,-0.1061363,-0.6715101,0.07956349,0,0,0,0,0.6189303,0.7330206,-0.2808568,0.02693439,-0.2561653,0.1680827,-0.567695,0.7641007,0.6890566,0.07037613,0.7037679,0.1579837,0,0,0,0,0.02145576,0.9624596,-0.269915,0.01889487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02438797,0.9678923,-0.2500114,0.009159867,0.02306242,0.9678302,-0.2501372,0.01429014,0.02101929,0.9559992,-0.2920524,0.01814131,0,0,0,0,-0.6238279,0.7174128,-0.2969078,-0.08946221,0.9447772,-0.2624074,-0.1598579,-0.1139473,-0.08071686,-0.2251541,0.93909,-0.2467799,-0.1894415,-0.2927621,0.7022135,-0.6207241,0.6933297,0.6652197,-0.2519672,0.1152787,0.8974069,0.2116041,0.3738323,-0.1006673,0.9080668,-0.2111066,0.00119066,-0.361728,-0.5881952,0.6004493,0.2181931,0.4958618,-0.573525,0.7633383,-0.2967931,-0.01725035,-0.3265664,-0.2634329,0.5220228,0.7425967,0.729026,-0.1061363,-0.6715101,0.07956349,0,0,0,0,0.6189303,0.7330206,-0.2808568,0.02693439,-0.2561653,0.1680827,-0.567695,0.7641007,0.6890566,0.07037613,0.7037679,0.1579837,0,0,0,0,0.02145576,0.9624596,-0.269915,0.01889487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0237565,0.9670748,-0.2532155,0.009158291,0.02139791,0.9669476,-0.2534257,0.01816184,0.01785652,0.9552367,-0.2941674,0.02587469,0,0,0,0,-0.6477994,0.6939609,-0.3030638,-0.08322495,0.9385883,-0.2736695,-0.1745869,-0.1169458,0.1094326,-0.1848407,0.9281757,-0.3038888,0.04289418,-0.1003053,0.7110453,-0.6946319,0.6915435,0.6660398,-0.2543455,0.116047,0.9113954,0.2187861,0.336322,-0.09153417,0.8978457,-0.2894716,0.1890799,-0.2726318,-0.668002,0.67066,-0.04773149,0.3189204,-0.5740662,0.7622237,-0.2984217,-0.02018765,-0.3201512,-0.2672984,0.5186954,0.746331,0.7309001,-0.1008409,-0.6697237,0.08418041,0,0,0,0,0.6157168,0.7349179,-0.2827485,0.02901298,-0.2501743,0.1716082,-0.5654008,0.7669976,0.6843543,0.06487446,0.7083979,0.1600716,0,0,0,0,0.01851686,0.9616113,-0.2724872,0.02667615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0237565,0.9670748,-0.2532155,0.009158291,0.02139791,0.9669476,-0.2534257,0.01816184,0.01785652,0.9552367,-0.2941674,0.02587469,0,0,0,0,-0.6477994,0.6939609,-0.3030638,-0.08322495,0.9385883,-0.2736695,-0.1745869,-0.1169458,0.1094326,-0.1848407,0.9281757,-0.3038888,0.04289418,-0.1003053,0.7110453,-0.6946319,0.6915435,0.6660398,-0.2543455,0.116047,0.9113954,0.2187861,0.336322,-0.09153417,0.8978457,-0.2894716,0.1890799,-0.2726318,-0.668002,0.67066,-0.04773149,0.3189204,-0.5740662,0.7622237,-0.2984217,-0.02018765,-0.3201512,-0.2672984,0.5186954,0.746331,0.7309001,-0.1008409,-0.6697237,0.08418041,0,0,0,0,0.6157168,0.7349179,-0.2827485,0.02901298,-0.2501743,0.1716082,-0.5654008,0.7669976,0.6843543,0.06487446,0.7083979,0.1600716,0,0,0,0,0.01851686,0.9616113,-0.2724872,0.02667615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0237565,0.9670748,-0.2532155,0.009158291,0.02139791,0.9669476,-0.2534257,0.01816184,0.01785652,0.9552367,-0.2941674,0.02587469,0,0,0,0,-0.6477994,0.6939609,-0.3030638,-0.08322495,0.9385883,-0.2736695,-0.1745869,-0.1169458,0.1094326,-0.1848407,0.9281757,-0.3038888,0.04289418,-0.1003053,0.7110453,-0.6946319,0.6915435,0.6660398,-0.2543455,0.116047,0.9113954,0.2187861,0.336322,-0.09153417,0.8978457,-0.2894716,0.1890799,-0.2726318,-0.668002,0.67066,-0.04773149,0.3189204,-0.5740662,0.7622237,-0.2984217,-0.02018765,-0.3201512,-0.2672984,0.5186954,0.746331,0.7309001,-0.1008409,-0.6697237,0.08418041,0,0,0,0,0.6157168,0.7349179,-0.2827485,0.02901298,-0.2501743,0.1716082,-0.5654008,0.7669976,0.6843543,0.06487446,0.7083979,0.1600716,0,0,0,0,0.01851686,0.9616113,-0.2724872,0.02667615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02318869,0.9666059,-0.255035,0.009615274,0.02076254,0.9664708,-0.2552439,0.01880619,0.01709891,0.955005,-0.2948859,0.02674514,0,0,0,0,-0.648243,0.6925825,-0.3055508,-0.0821541,0.9389654,-0.2691079,-0.1781385,-0.1191282,0.1450909,-0.1746565,0.9097689,-0.3475116,0.08835912,0.02440944,0.7053305,-0.7029266,0.6909434,0.6661792,-0.2555955,0.1160748,0.9109858,0.215119,0.3389942,-0.09440172,0.9151236,-0.2372689,0.02443927,-0.3250462,0.6485701,-0.5387998,-0.1407354,-0.5188884,-0.5744002,0.7615138,-0.2994909,-0.02159677,-0.3159584,-0.2703512,0.5151487,0.749468,0.7309144,-0.09792183,-0.6700099,0.08521977,0,0,0,0,0.6138312,0.7361324,-0.2835105,0.03069435,-0.2544962,0.1745724,-0.5612865,0.7679282,0.6845956,0.06903157,0.7079307,0.1593662,0,0,0,0,0.01777236,0.9612761,-0.273632,0.02752939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
