0.01610273,0.9732702,0.02406708,-0.2278301,0.01550734,0.9673869,0.02445495,-0.2516426,0.02035991,0.960748,-0.01007622,-0.2764909,0,0,0,0,0.7601775,-0.5903293,-0.221695,0.156502,0.7616367,-0.142095,-0.6313328,0.0337274,0.9301652,-0.08043253,0.3384008,-0.1175081,0.9313692,-0.02693623,0.3457685,-0.1107695,0.759064,0.5834416,-0.2148246,-0.1930498,0.9847015,0.09725664,0.1066886,-0.09757844,0.8962027,-0.05691189,0.4294185,-0.09582015,0.8970144,-0.1185395,0.4257824,-0.004791792,0.7130002,-0.7008139,-0.005795285,-0.02137498,-0.5262133,-0.02935774,0.8470954,0.06831621,-0.3381794,-0.006080971,0.9409741,-0.01286143,0,0,0,0,0.6416255,0.6528218,-0.2590066,-0.3083115,0.8482268,-0.01448131,0.5279372,-0.03979836,0.7969249,0.04331129,0.6020333,0.02430747,0,0,0,0,0.01734338,0.9608586,0.009800096,-0.2763219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01553525,0.9733058,0.02403163,-0.227721,0.01493602,0.9673748,0.02440858,-0.2517284,0.0198436,0.9606781,-0.01020554,-0.2767664,0,0,0,0,0.7611102,-0.5888679,-0.2221957,0.1567643,0.7638863,-0.1404374,-0.6289856,0.03364549,0.9707415,-0.05965545,0.194148,-0.1280961,0.9720694,-0.01256708,0.2003693,-0.1215533,0.7592451,0.5831508,-0.2151451,-0.1928587,0.9835351,0.09825468,0.11597,-0.09775372,0.8513424,-0.06604185,0.5123,-0.09166981,0.8517893,-0.1267951,0.5080839,0.01512558,0.7131608,-0.7006382,-0.005396474,-0.02187937,-0.5261667,-0.02893285,0.8470484,0.06943003,-0.3444809,-0.005797623,0.9386994,-0.01194952,0,0,0,0,0.6413442,0.652898,-0.2594325,-0.3083776,0.8481594,-0.01548215,0.5280246,-0.03969839,0.7961735,0.04271093,0.6030473,0.02485106,0,0,0,0,0.01679108,0.9607871,0.00968326,-0.2766091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01553525,0.9733058,0.02403163,-0.227721,0.01493602,0.9673748,0.02440858,-0.2517284,0.0198436,0.9606781,-0.01020554,-0.2767664,0,0,0,0,0.7611102,-0.5888679,-0.2221957,0.1567643,0.7638863,-0.1404374,-0.6289856,0.03364549,0.9707415,-0.05965545,0.194148,-0.1280961,0.9720694,-0.01256708,0.2003693,-0.1215533,0.7592451,0.5831508,-0.2151451,-0.1928587,0.9835351,0.09825468,0.11597,-0.09775372,0.8513424,-0.06604185,0.5123,-0.09166981,0.8517893,-0.1267951,0.5080839,0.01512558,0.7131608,-0.7006382,-0.005396474,-0.02187937,-0.5261667,-0.02893285,0.8470484,0.06943003,-0.3444809,-0.005797623,0.9386994,-0.01194952,0,0,0,0,0.6413442,0.652898,-0.2594325,-0.3083776,0.8481594,-0.01548215,0.5280246,-0.03969839,0.7961735,0.04271093,0.6030473,0.02485106,0,0,0,0,0.01679108,0.9607871,0.00968326,-0.2766091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01548553,0.9730595,0.0239061,-0.2287878,0.01489798,0.9671912,0.02427661,-0.2524477,0.01970732,0.9605752,-0.01042105,-0.2771249,0,0,0,0,0.7609726,-0.5891196,-0.221982,0.1567891,0.7641594,-0.140009,-0.6287457,0.03371469,0.9122893,-0.08368325,0.384392,-0.1138779,0.9081829,-0.03725098,0.3930954,-0.1388959,0.7592208,0.5827428,-0.2159368,-0.1933024,0.9827126,0.09821906,0.1229708,-0.09750409,0.8634286,-0.06498469,0.4914045,-0.09375314,0.8644618,-0.1230287,0.4871284,0.0166008,0.7127149,-0.7011035,-0.005724481,-0.02141358,-0.5250962,-0.02835261,0.8475824,0.07123373,-0.356068,-0.005905947,0.9343675,-0.01174947,0,0,0,0,0.641309,0.6522341,-0.2604654,-0.3089841,0.8487483,-0.01625477,0.5270898,-0.03922418,0.7955949,0.04195508,0.603851,0.02515123,0,0,0,0,0.01669099,0.9606865,0.00949048,-0.2769707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01548553,0.9730595,0.0239061,-0.2287878,0.01489798,0.9671912,0.02427661,-0.2524477,0.01970732,0.9605752,-0.01042105,-0.2771249,0,0,0,0,0.7609726,-0.5891196,-0.221982,0.1567891,0.7641594,-0.140009,-0.6287457,0.03371469,0.9122893,-0.08368325,0.384392,-0.1138779,0.9081829,-0.03725098,0.3930954,-0.1388959,0.7592208,0.5827428,-0.2159368,-0.1933024,0.9827126,0.09821906,0.1229708,-0.09750409,0.8634286,-0.06498469,0.4914045,-0.09375314,0.8644618,-0.1230287,0.4871284,0.0166008,0.7127149,-0.7011035,-0.005724481,-0.02141358,-0.5250962,-0.02835261,0.8475824,0.07123373,-0.356068,-0.005905947,0.9343675,-0.01174947,0,0,0,0,0.641309,0.6522341,-0.2604654,-0.3089841,0.8487483,-0.01625477,0.5270898,-0.03922418,0.7955949,0.04195508,0.603851,0.02515123,0,0,0,0,0.01669099,0.9606865,0.00949048,-0.2769707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01550684,0.9731038,0.02415949,-0.2285714,0.01489616,0.9670664,0.02454073,-0.2529,0.01965243,0.9602498,-0.01016039,-0.278264,0,0,0,0,0.7596107,-0.5899531,-0.2233244,0.1583451,0.7681528,-0.1401938,-0.623818,0.03373557,0.8882823,-0.08809898,0.4371494,-0.1099706,0.8818607,-0.05031348,0.4448998,-0.147833,0.7593151,0.5825113,-0.2161885,-0.1933486,0.982697,0.09847996,0.1229769,-0.09739082,0.8461165,-0.06680407,0.5207567,-0.09185189,0.8474849,-0.1204659,0.5161352,0.02935672,0.7128639,-0.7009339,-0.00532912,-0.02209828,-0.5251814,-0.02743869,0.8474889,0.07207063,-0.360235,-0.005658332,0.9327819,-0.01080247,0,0,0,0,0.6412098,0.6521776,-0.2604421,-0.3093286,0.8486367,-0.01660151,0.5272722,-0.0390397,0.7947142,0.04045183,0.6050959,0.02553776,0,0,0,0,0.01664058,0.9603559,0.009751581,-0.278109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01550684,0.9731038,0.02415949,-0.2285714,0.01489616,0.9670664,0.02454073,-0.2529,0.01965243,0.9602498,-0.01016039,-0.278264,0,0,0,0,0.7596107,-0.5899531,-0.2233244,0.1583451,0.7681528,-0.1401938,-0.623818,0.03373557,0.8882823,-0.08809898,0.4371494,-0.1099706,0.8818607,-0.05031348,0.4448998,-0.147833,0.7593151,0.5825113,-0.2161885,-0.1933486,0.982697,0.09847996,0.1229769,-0.09739082,0.8461165,-0.06680407,0.5207567,-0.09185189,0.8474849,-0.1204659,0.5161352,0.02935672,0.7128639,-0.7009339,-0.00532912,-0.02209828,-0.5251814,-0.02743869,0.8474889,0.07207063,-0.360235,-0.005658332,0.9327819,-0.01080247,0,0,0,0,0.6412098,0.6521776,-0.2604421,-0.3093286,0.8486367,-0.01660151,0.5272722,-0.0390397,0.7947142,0.04045183,0.6050959,0.02553776,0,0,0,0,0.01664058,0.9603559,0.009751581,-0.278109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01550684,0.9731038,0.02415949,-0.2285714,0.01489616,0.9670664,0.02454073,-0.2529,0.01965243,0.9602498,-0.01016039,-0.278264,0,0,0,0,0.7596107,-0.5899531,-0.2233244,0.1583451,0.7681528,-0.1401938,-0.623818,0.03373557,0.8882823,-0.08809898,0.4371494,-0.1099706,0.8818607,-0.05031348,0.4448998,-0.147833,0.7593151,0.5825113,-0.2161885,-0.1933486,0.982697,0.09847996,0.1229769,-0.09739082,0.8461165,-0.06680407,0.5207567,-0.09185189,0.8474849,-0.1204659,0.5161352,0.02935672,0.7128639,-0.7009339,-0.00532912,-0.02209828,-0.5251814,-0.02743869,0.8474889,0.07207063,-0.360235,-0.005658332,0.9327819,-0.01080247,0,0,0,0,0.6412098,0.6521776,-0.2604421,-0.3093286,0.8486367,-0.01660151,0.5272722,-0.0390397,0.7947142,0.04045183,0.6050959,0.02553776,0,0,0,0,0.01664058,0.9603559,0.009751581,-0.278109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01520526,0.9731469,0.02400163,-0.2284247,0.01459415,0.9670666,0.02437804,-0.2529327,0.0193035,0.9601982,-0.01036411,-0.2784591,0,0,0,0,0.758123,-0.5921506,-0.2223971,0.1585767,0.7625918,-0.1394592,-0.6308169,0.03278226,0.9217582,-0.08195443,0.3612542,-0.1146328,0.9164063,-0.01768122,0.3734786,-0.1428302,0.7587343,0.5828449,-0.2168765,-0.1938521,0.9832114,0.1003417,0.1174746,-0.09709039,0.866531,-0.06361658,0.4861822,-0.09329387,0.8668903,-0.1235415,0.4818631,0.03235158,0.7121089,-0.701708,-0.005541219,-0.02182205,-0.525215,-0.02723619,0.8473995,0.07294839,-0.3668429,-0.005849282,0.9302137,-0.009718123,0,0,0,0,0.641801,0.6517888,-0.2606963,-0.3087076,0.8485727,-0.01769505,0.527386,-0.03840972,0.7942008,0.03999526,0.6057685,0.02626462,0,0,0,0,0.01630582,0.9603049,0.009553697,-0.2783115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01566364,0.9731093,0.0243408,-0.228518,0.01503602,0.9669468,0.02473343,-0.2533299,0.01978337,0.9599831,-0.00990277,-0.2791826,0,0,0,0,0.7572569,-0.5931956,-0.2227139,0.1583649,0.7569504,-0.136995,-0.6381829,0.03132034,0.9186368,-0.08570288,0.3692006,-0.1115897,0.9095027,-0.01313309,0.3846946,-0.1569787,0.7583233,0.5827408,-0.2173924,-0.195191,0.9836934,0.1008889,0.113546,-0.09631214,0.8277806,-0.07030025,0.5498075,-0.08688413,0.8291547,-0.1191319,0.544273,0.04557462,0.7126659,-0.7011274,-0.005245324,-0.02236348,-0.5250911,-0.02651448,0.847444,0.07358691,-0.3596477,-0.00547256,0.9330289,-0.008980411,0,0,0,0,0.6414413,0.6518326,-0.2605064,-0.3095216,0.8486277,-0.01832362,0.5273051,-0.03800882,0.7924442,0.03965662,0.6080796,0.0264311,0,0,0,0,0.01676719,0.960086,0.009982477,-0.2790236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01566364,0.9731093,0.0243408,-0.228518,0.01503602,0.9669468,0.02473343,-0.2533299,0.01978337,0.9599831,-0.00990277,-0.2791826,0,0,0,0,0.7572569,-0.5931956,-0.2227139,0.1583649,0.7569504,-0.136995,-0.6381829,0.03132034,0.9186368,-0.08570288,0.3692006,-0.1115897,0.9095027,-0.01313309,0.3846946,-0.1569787,0.7583233,0.5827408,-0.2173924,-0.195191,0.9836934,0.1008889,0.113546,-0.09631214,0.8277806,-0.07030025,0.5498075,-0.08688413,0.8291547,-0.1191319,0.544273,0.04557462,0.7126659,-0.7011274,-0.005245324,-0.02236348,-0.5250911,-0.02651448,0.847444,0.07358691,-0.3596477,-0.00547256,0.9330289,-0.008980411,0,0,0,0,0.6414413,0.6518326,-0.2605064,-0.3095216,0.8486277,-0.01832362,0.5273051,-0.03800882,0.7924442,0.03965662,0.6080796,0.0264311,0,0,0,0,0.01676719,0.960086,0.009982477,-0.2790236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01550037,0.9740257,0.02419527,-0.2246069,0.01483347,0.9675249,0.02460977,-0.2511373,0.01946143,0.9601128,-0.01005244,-0.2787538,0,0,0,0,0.758222,-0.5927213,-0.2216478,0.1570127,0.75454,-0.1370296,-0.6410041,0.03172049,0.8975179,-0.0927631,0.4175491,-0.1072819,0.8894343,-0.02537164,0.4316849,-0.1480239,0.7575286,0.5833523,-0.2177735,-0.1960233,0.9842295,0.1005231,0.10946,-0.09594704,0.8130667,-0.07135414,0.5715823,-0.08440795,0.8144977,-0.1187863,0.5659522,0.04670381,0.7120352,-0.7017126,-0.002966164,-0.02442491,-0.5283977,-0.02547288,0.8453813,0.07401031,-0.3579431,-0.006070535,0.9336872,-0.008258937,0,0,0,0,0.6429496,0.652387,-0.2586119,-0.306801,0.8464714,-0.0195728,0.5307155,-0.03800099,0.7927997,0.03789679,0.6077102,0.02684879,0,0,0,0,0.01647678,0.9602153,0.009842611,-0.2786005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01550037,0.9740257,0.02419527,-0.2246069,0.01483347,0.9675249,0.02460977,-0.2511373,0.01946143,0.9601128,-0.01005244,-0.2787538,0,0,0,0,0.758222,-0.5927213,-0.2216478,0.1570127,0.75454,-0.1370296,-0.6410041,0.03172049,0.8975179,-0.0927631,0.4175491,-0.1072819,0.8894343,-0.02537164,0.4316849,-0.1480239,0.7575286,0.5833523,-0.2177735,-0.1960233,0.9842295,0.1005231,0.10946,-0.09594704,0.8130667,-0.07135414,0.5715823,-0.08440795,0.8144977,-0.1187863,0.5659522,0.04670381,0.7120352,-0.7017126,-0.002966164,-0.02442491,-0.5283977,-0.02547288,0.8453813,0.07401031,-0.3579431,-0.006070535,0.9336872,-0.008258937,0,0,0,0,0.6429496,0.652387,-0.2586119,-0.306801,0.8464714,-0.0195728,0.5307155,-0.03800099,0.7927997,0.03789679,0.6077102,0.02684879,0,0,0,0,0.01647678,0.9602153,0.009842611,-0.2786005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01550037,0.9740257,0.02419527,-0.2246069,0.01483347,0.9675249,0.02460977,-0.2511373,0.01946143,0.9601128,-0.01005244,-0.2787538,0,0,0,0,0.758222,-0.5927213,-0.2216478,0.1570127,0.75454,-0.1370296,-0.6410041,0.03172049,0.8975179,-0.0927631,0.4175491,-0.1072819,0.8894343,-0.02537164,0.4316849,-0.1480239,0.7575286,0.5833523,-0.2177735,-0.1960233,0.9842295,0.1005231,0.10946,-0.09594704,0.8130667,-0.07135414,0.5715823,-0.08440795,0.8144977,-0.1187863,0.5659522,0.04670381,0.7120352,-0.7017126,-0.002966164,-0.02442491,-0.5283977,-0.02547288,0.8453813,0.07401031,-0.3579431,-0.006070535,0.9336872,-0.008258937,0,0,0,0,0.6429496,0.652387,-0.2586119,-0.306801,0.8464714,-0.0195728,0.5307155,-0.03800099,0.7927997,0.03789679,0.6077102,0.02684879,0,0,0,0,0.01647678,0.9602153,0.009842611,-0.2786005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01571723,0.9739913,0.02431818,-0.2247279,0.01505086,0.9675274,0.02473614,-0.251102,0.01961985,0.9601677,-0.009951301,-0.278557,0,0,0,0,0.7570566,-0.5943354,-0.2212342,0.1571188,0.7526588,-0.1366858,-0.6432923,0.03156767,0.9158276,-0.08879986,0.3752851,-0.1119617,0.9071108,-0.01994963,0.3901531,-0.1566296,0.7572109,0.5838964,-0.2174105,-0.1960338,0.9845979,0.1007077,0.1061242,-0.09572186,0.8027096,-0.07390776,0.5860891,-0.08181921,0.8031275,-0.1241912,0.5796829,0.0594187,0.7112371,-0.7025197,-0.003031249,-0.02447075,-0.5282686,-0.02521421,0.8454331,0.0744267,-0.3735403,-0.005750373,0.9275733,-0.006506522,0,0,0,0,0.6434425,0.6517279,-0.2588829,-0.3069403,0.8465543,-0.01970665,0.5306056,-0.03761708,0.7957942,0.03697195,0.6038713,0.02615439,0,0,0,0,0.01666351,0.9602694,0.009956238,-0.2783988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01480521,0.9739706,0.0246813,-0.2248399,0.01413866,0.9675974,0.02506908,-0.2508526,0.01905734,0.9603655,-0.009815019,-0.2779183,0,0,0,0,0.7582855,-0.5929761,-0.2211443,0.1564536,0.7582986,-0.1370512,-0.6364787,0.03309088,0.9048118,-0.08861978,0.4004152,-0.1145851,0.9007698,-0.03569815,0.4103809,-0.1375754,0.7565203,0.5851669,-0.2165907,-0.1958192,0.9845826,0.09997136,0.1072899,-0.09534997,0.8071001,-0.07431176,0.5800048,-0.08161944,0.8060803,-0.1340977,0.5743059,0.04924621,0.7112777,-0.7024737,-0.003871724,-0.02448738,-0.5280553,-0.02583756,0.8455018,0.07494614,-0.3785484,-0.004188639,0.9255627,-0.004153153,0,0,0,0,0.6433166,0.6518751,-0.2589586,-0.3068273,0.8466773,-0.02037323,0.5304484,-0.03670073,0.800244,0.03647937,0.5979566,0.02695899,0,0,0,0,0.01598458,0.9604605,0.01013378,-0.2777722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01480521,0.9739706,0.0246813,-0.2248399,0.01413866,0.9675974,0.02506908,-0.2508526,0.01905734,0.9603655,-0.009815019,-0.2779183,0,0,0,0,0.7582855,-0.5929761,-0.2211443,0.1564536,0.7582986,-0.1370512,-0.6364787,0.03309088,0.9048118,-0.08861978,0.4004152,-0.1145851,0.9007698,-0.03569815,0.4103809,-0.1375754,0.7565203,0.5851669,-0.2165907,-0.1958192,0.9845826,0.09997136,0.1072899,-0.09534997,0.8071001,-0.07431176,0.5800048,-0.08161944,0.8060803,-0.1340977,0.5743059,0.04924621,0.7112777,-0.7024737,-0.003871724,-0.02448738,-0.5280553,-0.02583756,0.8455018,0.07494614,-0.3785484,-0.004188639,0.9255627,-0.004153153,0,0,0,0,0.6433166,0.6518751,-0.2589586,-0.3068273,0.8466773,-0.02037323,0.5304484,-0.03670073,0.800244,0.03647937,0.5979566,0.02695899,0,0,0,0,0.01598458,0.9604605,0.01013378,-0.2777722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01509394,0.9741586,0.02489064,-0.2239813,0.01442224,0.9678138,0.02528577,-0.2499782,0.01916994,0.9606165,-0.009537483,-0.2770515,0,0,0,0,0.7603235,-0.5912209,-0.2203978,0.1542427,0.7599989,-0.137759,-0.6342589,0.03375812,0.9644615,-0.06407481,0.2211129,-0.1296824,0.9642775,-0.008198871,0.2296177,-0.1318234,0.7569871,0.5843735,-0.2165466,-0.1964323,0.9851463,0.1002256,0.1019531,-0.09511635,0.8472798,-0.0682487,0.5197321,-0.08566,0.8454593,-0.1331045,0.5147831,0.04980023,0.7117243,-0.702009,-0.003659635,-0.02486816,-0.5287534,-0.02539135,0.8450223,0.07558036,-0.3784603,-0.003862508,0.9256026,-0.003563519,0,0,0,0,0.6431897,0.6524531,-0.2580118,-0.3066625,0.8462176,-0.02099291,0.531189,-0.03624001,0.8016912,0.03552192,0.5960577,0.02728831,0,0,0,0,0.01617198,0.9607068,0.01039223,-0.2768986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01509394,0.9741586,0.02489064,-0.2239813,0.01442224,0.9678138,0.02528577,-0.2499782,0.01916994,0.9606165,-0.009537483,-0.2770515,0,0,0,0,0.7603235,-0.5912209,-0.2203978,0.1542427,0.7599989,-0.137759,-0.6342589,0.03375812,0.9644615,-0.06407481,0.2211129,-0.1296824,0.9642775,-0.008198871,0.2296177,-0.1318234,0.7569871,0.5843735,-0.2165466,-0.1964323,0.9851463,0.1002256,0.1019531,-0.09511635,0.8472798,-0.0682487,0.5197321,-0.08566,0.8454593,-0.1331045,0.5147831,0.04980023,0.7117243,-0.702009,-0.003659635,-0.02486816,-0.5287534,-0.02539135,0.8450223,0.07558036,-0.3784603,-0.003862508,0.9256026,-0.003563519,0,0,0,0,0.6431897,0.6524531,-0.2580118,-0.3066625,0.8462176,-0.02099291,0.531189,-0.03624001,0.8016912,0.03552192,0.5960577,0.02728831,0,0,0,0,0.01617198,0.9607068,0.01039223,-0.2768986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01509394,0.9741586,0.02489064,-0.2239813,0.01442224,0.9678138,0.02528577,-0.2499782,0.01916994,0.9606165,-0.009537483,-0.2770515,0,0,0,0,0.7603235,-0.5912209,-0.2203978,0.1542427,0.7599989,-0.137759,-0.6342589,0.03375812,0.9644615,-0.06407481,0.2211129,-0.1296824,0.9642775,-0.008198871,0.2296177,-0.1318234,0.7569871,0.5843735,-0.2165466,-0.1964323,0.9851463,0.1002256,0.1019531,-0.09511635,0.8472798,-0.0682487,0.5197321,-0.08566,0.8454593,-0.1331045,0.5147831,0.04980023,0.7117243,-0.702009,-0.003659635,-0.02486816,-0.5287534,-0.02539135,0.8450223,0.07558036,-0.3784603,-0.003862508,0.9256026,-0.003563519,0,0,0,0,0.6431897,0.6524531,-0.2580118,-0.3066625,0.8462176,-0.02099291,0.531189,-0.03624001,0.8016912,0.03552192,0.5960577,0.02728831,0,0,0,0,0.01617198,0.9607068,0.01039223,-0.2768986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01552628,0.9739774,0.02501645,-0.2247244,0.01486907,0.9677902,0.02541258,-0.2500304,0.01956987,0.9607934,-0.009340131,-0.2764163,0,0,0,0,0.7610181,-0.5910466,-0.2195263,0.15272,0.7591647,-0.1382656,-0.6351231,0.03420823,0.9067597,-0.08749193,0.3958263,-0.1159886,0.9034642,-0.04433088,0.4038503,-0.1367192,0.7579112,0.5829537,-0.2167617,-0.1968499,0.9852725,0.09990387,0.1012326,-0.09491737,0.7989041,-0.07523932,0.591465,-0.07912338,0.7965403,-0.139915,0.5857229,0.05362899,0.7114233,-0.7023351,-0.004474205,-0.02413211,-0.5280994,-0.02538694,0.8453724,0.07623696,-0.3819649,-0.003466188,0.9241666,-0.002614179,0,0,0,0,0.6434467,0.6519802,-0.2581398,-0.3070214,0.8466336,-0.02099452,0.5305469,-0.03592867,0.8034458,0.03431628,0.5937316,0.02792759,0,0,0,0,0.01660882,0.9608833,0.01056166,-0.2762533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01550779,0.974205,0.02496888,-0.2237425,0.01485338,0.9680585,0.02536363,-0.2489956,0.01948701,0.9611062,-0.009376225,-0.2753311,0,0,0,0,0.7621894,-0.5903266,-0.2184126,0.1512543,0.7611953,-0.1385704,-0.632594,0.03470908,0.9106998,-0.08504494,0.3866252,-0.1179581,0.9101075,-0.04446531,0.3931412,-0.1231551,0.7581089,0.5828639,-0.2164065,-0.1967457,0.9852392,0.1011541,0.1006206,-0.09458947,0.8125384,-0.07487115,0.5725434,-0.07981092,0.8108065,-0.1369637,0.566765,0.05109964,0.7113089,-0.7024382,-0.003943248,-0.02459038,-0.5289062,-0.0252477,0.8448281,0.07672121,-0.3905375,-0.002567317,0.9205818,-0.001715367,0,0,0,0,0.6436281,0.6522539,-0.2576496,-0.306471,0.8460533,-0.02127979,0.531417,-0.03656571,0.8037869,0.03303391,0.5932834,0.02916184,0,0,0,0,0.0165605,0.9611959,0.01051941,-0.2751684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01550779,0.974205,0.02496888,-0.2237425,0.01485338,0.9680585,0.02536363,-0.2489956,0.01948701,0.9611062,-0.009376225,-0.2753311,0,0,0,0,0.7621894,-0.5903266,-0.2184126,0.1512543,0.7611953,-0.1385704,-0.632594,0.03470908,0.9106998,-0.08504494,0.3866252,-0.1179581,0.9101075,-0.04446531,0.3931412,-0.1231551,0.7581089,0.5828639,-0.2164065,-0.1967457,0.9852392,0.1011541,0.1006206,-0.09458947,0.8125384,-0.07487115,0.5725434,-0.07981092,0.8108065,-0.1369637,0.566765,0.05109964,0.7113089,-0.7024382,-0.003943248,-0.02459038,-0.5289062,-0.0252477,0.8448281,0.07672121,-0.3905375,-0.002567317,0.9205818,-0.001715367,0,0,0,0,0.6436281,0.6522539,-0.2576496,-0.306471,0.8460533,-0.02127979,0.531417,-0.03656571,0.8037869,0.03303391,0.5932834,0.02916184,0,0,0,0,0.0165605,0.9611959,0.01051941,-0.2751684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01511203,0.9740354,0.02475184,-0.2245308,0.01447957,0.9680291,0.02512706,-0.249156,0.01920553,0.9612544,-0.0096067,-0.2748251,0,0,0,0,0.7618897,-0.5905547,-0.2183201,0.1520054,0.759697,-0.1371931,-0.6347218,0.03415563,0.9152199,-0.08411188,0.3760209,-0.1179241,0.9147261,-0.04203768,0.3827145,-0.1226319,0.7582505,0.5834095,-0.2156186,-0.1954436,0.984759,0.1005649,0.1054169,-0.0949938,0.8117543,-0.07413079,0.5735357,-0.08134078,0.80925,-0.1416002,0.5681732,0.04735912,0.711995,-0.7017667,-0.004632131,-0.02377422,-0.5281647,-0.02545218,0.8452437,0.07718412,-0.3988204,-0.0003341542,0.9170285,0.0008606774,0,0,0,0,0.6428378,0.6527923,-0.2579522,-0.3067286,0.846501,-0.0213454,0.5307168,-0.03633245,0.8052719,0.032121,0.5912874,0.02974421,0,0,0,0,0.01625171,0.9613461,0.01029268,-0.2746698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01511203,0.9740354,0.02475184,-0.2245308,0.01447957,0.9680291,0.02512706,-0.249156,0.01920553,0.9612544,-0.0096067,-0.2748251,0,0,0,0,0.7618897,-0.5905547,-0.2183201,0.1520054,0.759697,-0.1371931,-0.6347218,0.03415563,0.9152199,-0.08411188,0.3760209,-0.1179241,0.9147261,-0.04203768,0.3827145,-0.1226319,0.7582505,0.5834095,-0.2156186,-0.1954436,0.984759,0.1005649,0.1054169,-0.0949938,0.8117543,-0.07413079,0.5735357,-0.08134078,0.80925,-0.1416002,0.5681732,0.04735912,0.711995,-0.7017667,-0.004632131,-0.02377422,-0.5281647,-0.02545218,0.8452437,0.07718412,-0.3988204,-0.0003341542,0.9170285,0.0008606774,0,0,0,0,0.6428378,0.6527923,-0.2579522,-0.3067286,0.846501,-0.0213454,0.5307168,-0.03633245,0.8052719,0.032121,0.5912874,0.02974421,0,0,0,0,0.01625171,0.9613461,0.01029268,-0.2746698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01508253,0.9740366,0.02507721,-0.2244914,0.0144511,0.9681219,0.02544631,-0.248764,0.01911249,0.9614734,-0.009275685,-0.2740759,0,0,0,0,0.7623141,-0.5903115,-0.218009,0.1512668,0.7594314,-0.136556,-0.6352045,0.03363915,0.9140025,-0.08475282,0.3788017,-0.1180066,0.9121596,-0.05097448,0.3847269,-0.1317267,0.7585848,0.5833626,-0.214858,-0.1951239,0.9846952,0.1004407,0.1060211,-0.09511328,0.8497128,-0.06855149,0.5155773,-0.08642338,0.8476455,-0.1390135,0.5111287,0.03032707,0.7117444,-0.7020138,-0.004966328,-0.02391299,-0.5282094,-0.0263152,0.845176,0.07733004,-0.3968632,0.0006820342,0.9178759,0.001693852,0,0,0,0,0.6431268,0.6525191,-0.2578533,-0.3067874,0.8464928,-0.02135072,0.5307397,-0.03618773,0.8054317,0.03111559,0.5910974,0.03025791,0,0,0,0,0.01619281,0.9615581,0.01061216,-0.2739182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01508253,0.9740366,0.02507721,-0.2244914,0.0144511,0.9681219,0.02544631,-0.248764,0.01911249,0.9614734,-0.009275685,-0.2740759,0,0,0,0,0.7623141,-0.5903115,-0.218009,0.1512668,0.7594314,-0.136556,-0.6352045,0.03363915,0.9140025,-0.08475282,0.3788017,-0.1180066,0.9121596,-0.05097448,0.3847269,-0.1317267,0.7585848,0.5833626,-0.214858,-0.1951239,0.9846952,0.1004407,0.1060211,-0.09511328,0.8497128,-0.06855149,0.5155773,-0.08642338,0.8476455,-0.1390135,0.5111287,0.03032707,0.7117444,-0.7020138,-0.004966328,-0.02391299,-0.5282094,-0.0263152,0.845176,0.07733004,-0.3968632,0.0006820342,0.9178759,0.001693852,0,0,0,0,0.6431268,0.6525191,-0.2578533,-0.3067874,0.8464928,-0.02135072,0.5307397,-0.03618773,0.8054317,0.03111559,0.5910974,0.03025791,0,0,0,0,0.01619281,0.9615581,0.01061216,-0.2739182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
