-0.01524257,0.9845752,0.09633048,0.1452577,-0.01274388,0.9804852,0.09669276,0.1706955,-0.0192123,0.9772967,0.07128612,0.198596,0,0,0,0,0.7835862,-0.5407766,0.1558734,-0.2631671,0.7934864,0.04610493,-0.5746,-0.1951629,-0.3233137,-0.5358864,0.7692695,0.1285243,0.4375543,0.6196083,-0.6515666,0.009635748,0.7863742,0.596432,0.1603021,-0.01370923,0.1735905,0.09028227,0.9445606,-0.2636676,0.5027804,0.670563,0.1191543,-0.5323149,0.09932867,0.7547634,0.2636857,-0.5923982,-0.6338632,0.6838501,-0.1674035,0.3202226,0.7871435,0.03798006,-0.5821715,-0.2000975,-0.637236,0.2039579,0.7416791,0.04736625,0,0,0,0,0.6700467,0.7228894,-0.04053734,-0.1637834,0.4702851,-0.1743945,0.85096,-0.1558384,0.6311527,-0.02696862,0.7624635,0.1398876,0,0,0,0,-0.01697806,0.9761623,0.0872724,0.1979963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01416302,0.9871058,0.09683689,0.1266653,-0.01153101,0.9833066,0.09718546,0.153395,-0.01918877,0.9804974,0.06987674,0.182685,0,0,0,0,0.7841772,-0.5486363,0.1432087,-0.2521025,0.7680572,0.02705687,-0.6095026,-0.1945834,-0.2902879,-0.5850561,0.7410138,0.156016,0.3194945,0.6716231,-0.6579964,-0.1178407,0.7904888,0.5940209,0.1473742,-0.02339909,0.1601852,0.09043399,0.9458887,-0.2673146,0.4765024,0.657411,0.1411768,-0.5664145,0.2174674,0.7508698,0.2433,-0.5742018,-0.6379136,0.6872395,-0.1579681,0.3095387,0.8191458,0.02927868,-0.532804,-0.2103874,-0.6138618,0.2157716,0.7541001,0.08915947,0,0,0,0,0.6690816,0.7207906,-0.04950747,-0.1741828,0.4060367,-0.1552483,0.8890507,-0.1436003,0.6261174,-0.05096705,0.7654969,0.1392619,0,0,0,0,-0.01580061,0.9793876,0.0860789,0.1820458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01416302,0.9871058,0.09683689,0.1266653,-0.01153101,0.9833066,0.09718546,0.153395,-0.01918877,0.9804974,0.06987674,0.182685,0,0,0,0,0.7841772,-0.5486363,0.1432087,-0.2521025,0.7680572,0.02705687,-0.6095026,-0.1945834,-0.2902879,-0.5850561,0.7410138,0.156016,0.3194945,0.6716231,-0.6579964,-0.1178407,0.7904888,0.5940209,0.1473742,-0.02339909,0.1601852,0.09043399,0.9458887,-0.2673146,0.4765024,0.657411,0.1411768,-0.5664145,0.2174674,0.7508698,0.2433,-0.5742018,-0.6379136,0.6872395,-0.1579681,0.3095387,0.8191458,0.02927868,-0.532804,-0.2103874,-0.6138618,0.2157716,0.7541001,0.08915947,0,0,0,0,0.6690816,0.7207906,-0.04950747,-0.1741828,0.4060367,-0.1552483,0.8890507,-0.1436003,0.6261174,-0.05096705,0.7654969,0.1392619,0,0,0,0,-0.01580061,0.9793876,0.0860789,0.1820458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01251085,0.9897805,0.09674585,0.1040109,-0.009410604,0.9859481,0.09709646,0.13561,-0.01710869,0.9829786,0.06778046,0.1699002,0,0,0,0,0.7839245,-0.5543324,0.1353463,-0.2446618,0.794548,-0.08875082,-0.5327057,-0.2775633,0.3331618,0.6522483,-0.6679325,-0.1320664,0.3073917,0.6659718,-0.6611658,-0.1576445,0.7926441,0.5937858,0.1346294,-0.03176056,0.1468752,0.08289823,0.9462512,-0.275979,0.4701708,0.693118,0.1254569,-0.5317777,0.1772802,0.7109915,0.08580845,-0.6750553,-0.6408445,0.6936232,-0.1449665,0.2952793,0.8336634,0.02834089,-0.508818,-0.2128532,-0.5711659,0.2284216,0.7805317,0.1111904,0,0,0,0,0.6706284,0.7166123,-0.05743632,-0.182826,0.4018884,-0.1432152,0.8929842,-0.1433685,0.6277348,-0.05694103,0.7643847,0.1357303,0,0,0,0,-0.01250032,0.9818757,0.08436921,0.1692503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01251085,0.9897805,0.09674585,0.1040109,-0.009410604,0.9859481,0.09709646,0.13561,-0.01710869,0.9829786,0.06778046,0.1699002,0,0,0,0,0.7839245,-0.5543324,0.1353463,-0.2446618,0.794548,-0.08875082,-0.5327057,-0.2775633,0.3331618,0.6522483,-0.6679325,-0.1320664,0.3073917,0.6659718,-0.6611658,-0.1576445,0.7926441,0.5937858,0.1346294,-0.03176056,0.1468752,0.08289823,0.9462512,-0.275979,0.4701708,0.693118,0.1254569,-0.5317777,0.1772802,0.7109915,0.08580845,-0.6750553,-0.6408445,0.6936232,-0.1449665,0.2952793,0.8336634,0.02834089,-0.508818,-0.2128532,-0.5711659,0.2284216,0.7805317,0.1111904,0,0,0,0,0.6706284,0.7166123,-0.05743632,-0.182826,0.4018884,-0.1432152,0.8929842,-0.1433685,0.6277348,-0.05694103,0.7643847,0.1357303,0,0,0,0,-0.01250032,0.9818757,0.08436921,0.1692503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007176953,0.9915944,0.09768897,0.08453293,-0.004152478,0.988506,0.09786418,0.1151577,-0.01460231,0.9866464,0.06551299,0.1484038,0,0,0,0,0.7843626,-0.5643026,0.118251,-0.228811,0.7107402,-0.1208917,-0.6597514,-0.2120415,0.250792,0.6680487,-0.6644564,-0.222063,0.3119681,0.6533799,-0.6706479,-0.1612514,0.7945656,0.5942025,0.1172647,-0.04287058,0.1560747,0.07414147,0.9441052,-0.2807296,-0.3855467,-0.4450514,-0.2773156,0.7591963,-0.270327,-0.4913716,-0.1396361,0.8160753,-0.6419218,0.6979622,-0.1381002,0.2858557,0.7468344,0.01483125,-0.6204913,-0.2387655,-0.5863333,0.1967641,0.7807216,0.08927992,0,0,0,0,0.671495,0.7119763,-0.06544238,-0.1946831,0.4214808,-0.1230754,0.8860625,-0.1486594,0.6414548,-0.07056287,0.7539341,0.1230449,0,0,0,0,-0.008477651,0.9854875,0.08315995,0.1477398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007176953,0.9915944,0.09768897,0.08453293,-0.004152478,0.988506,0.09786418,0.1151577,-0.01460231,0.9866464,0.06551299,0.1484038,0,0,0,0,0.7843626,-0.5643026,0.118251,-0.228811,0.7107402,-0.1208917,-0.6597514,-0.2120415,0.250792,0.6680487,-0.6644564,-0.222063,0.3119681,0.6533799,-0.6706479,-0.1612514,0.7945656,0.5942025,0.1172647,-0.04287058,0.1560747,0.07414147,0.9441052,-0.2807296,-0.3855467,-0.4450514,-0.2773156,0.7591963,-0.270327,-0.4913716,-0.1396361,0.8160753,-0.6419218,0.6979622,-0.1381002,0.2858557,0.7468344,0.01483125,-0.6204913,-0.2387655,-0.5863333,0.1967641,0.7807216,0.08927992,0,0,0,0,0.671495,0.7119763,-0.06544238,-0.1946831,0.4214808,-0.1230754,0.8860625,-0.1486594,0.6414548,-0.07056287,0.7539341,0.1230449,0,0,0,0,-0.008477651,0.9854875,0.08315995,0.1477398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008694209,0.9927618,0.09802986,0.06883791,-0.005639947,0.9901393,0.09825291,0.0996929,-0.01072797,0.9890867,0.06320119,0.132658,0,0,0,0,0.7855778,-0.5712176,0.1036182,-0.2141055,-0.6368248,0.01822377,0.7495298,0.1797972,0.1228958,0.7857764,-0.550662,-0.2534238,0.1307203,0.7848237,-0.5527026,-0.2479593,0.7927396,0.5982798,0.1067392,-0.04724492,0.1446064,0.03415705,0.9755498,-0.1619407,-0.362013,-0.4600319,-0.2862966,0.7585192,-0.3696504,-0.4501126,-0.2480887,0.7740861,-0.6422817,0.7012596,-0.1309342,0.2802957,0.710999,0.01007064,-0.6539153,-0.2584064,-0.5644056,0.198946,0.7973844,0.07774976,0,0,0,0,0.6715067,0.7082363,-0.07621105,-0.2041371,0.2977076,-0.1232422,0.9333188,-0.1584217,0.637807,-0.09063563,0.7555227,0.119049,0,0,0,0,-0.006487037,0.9877705,0.08248702,0.1321488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008694209,0.9927618,0.09802986,0.06883791,-0.005639947,0.9901393,0.09825291,0.0996929,-0.01072797,0.9890867,0.06320119,0.132658,0,0,0,0,0.7855778,-0.5712176,0.1036182,-0.2141055,-0.6368248,0.01822377,0.7495298,0.1797972,0.1228958,0.7857764,-0.550662,-0.2534238,0.1307203,0.7848237,-0.5527026,-0.2479593,0.7927396,0.5982798,0.1067392,-0.04724492,0.1446064,0.03415705,0.9755498,-0.1619407,-0.362013,-0.4600319,-0.2862966,0.7585192,-0.3696504,-0.4501126,-0.2480887,0.7740861,-0.6422817,0.7012596,-0.1309342,0.2802957,0.710999,0.01007064,-0.6539153,-0.2584064,-0.5644056,0.198946,0.7973844,0.07774976,0,0,0,0,0.6715067,0.7082363,-0.07621105,-0.2041371,0.2977076,-0.1232422,0.9333188,-0.1584217,0.637807,-0.09063563,0.7555227,0.119049,0,0,0,0,-0.006487037,0.9877705,0.08248702,0.1321488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008694209,0.9927618,0.09802986,0.06883791,-0.005639947,0.9901393,0.09825291,0.0996929,-0.01072797,0.9890867,0.06320119,0.132658,0,0,0,0,0.7855778,-0.5712176,0.1036182,-0.2141055,-0.6368248,0.01822377,0.7495298,0.1797972,0.1228958,0.7857764,-0.550662,-0.2534238,0.1307203,0.7848237,-0.5527026,-0.2479593,0.7927396,0.5982798,0.1067392,-0.04724492,0.1446064,0.03415705,0.9755498,-0.1619407,-0.362013,-0.4600319,-0.2862966,0.7585192,-0.3696504,-0.4501126,-0.2480887,0.7740861,-0.6422817,0.7012596,-0.1309342,0.2802957,0.710999,0.01007064,-0.6539153,-0.2584064,-0.5644056,0.198946,0.7973844,0.07774976,0,0,0,0,0.6715067,0.7082363,-0.07621105,-0.2041371,0.2977076,-0.1232422,0.9333188,-0.1584217,0.637807,-0.09063563,0.7555227,0.119049,0,0,0,0,-0.006487037,0.9877705,0.08248702,0.1321488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006392449,0.9936298,0.1005633,0.05045725,-0.003411453,0.9916997,0.1007085,0.07986156,-0.006960104,0.9917254,0.06395057,0.1110973,0,0,0,0,0.7885265,-0.5723668,0.0889486,-0.2066649,-0.5724213,-0.01364364,0.7953596,0.1988742,0.1461212,0.7522264,-0.4638157,-0.4446113,0.188638,0.7541901,-0.4666202,-0.4217564,0.7902008,0.6031156,0.0870029,-0.06530518,0.2085663,0.05305175,0.9628676,-0.1630082,-0.4370026,-0.4462398,-0.2558927,0.7378467,-0.3926532,-0.4639187,-0.2356817,0.7583252,-0.6460125,0.704365,-0.118948,0.2690524,0.7398038,0.009945628,-0.6228998,-0.2541403,-0.5834391,0.2139945,0.7792648,0.08094261,0,0,0,0,0.6717411,0.7053452,-0.07931579,-0.2120399,0.6087525,-0.07266945,0.7739338,-0.1586375,0.6507319,-0.06888948,0.7518172,0.08107515,0,0,0,0,-0.003621058,0.9902547,0.08442608,0.1107008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007429851,0.9937435,0.1024375,0.04387611,-0.004909048,0.9923644,0.1025892,0.06829531,-0.007354784,0.9933375,0.06590808,0.09424774,0,0,0,0,0.79113,-0.5744277,0.07350013,-0.1968348,-0.5082148,0.03056688,0.8446169,0.1655467,0.02271,0.8544833,-0.4030767,-0.3269126,0.06727596,0.8377924,-0.4520157,-0.2987636,0.7868771,0.6077681,0.07528315,-0.07599202,0.2311857,0.01966495,0.9532946,-0.19338,-0.4616127,-0.4028853,-0.2898925,0.7352275,-0.4999073,-0.3718036,-0.2648888,0.7359951,-0.6490777,0.7028838,-0.115362,0.2671034,0.7505339,0.004745384,-0.611055,-0.2515715,-0.6038286,0.2207029,0.7610795,0.08625121,0,0,0,0,0.6695408,0.7059595,-0.08106595,-0.2162515,0.6062721,-0.06828027,0.7755147,-0.162323,0.6518089,-0.0669061,0.7512698,0.0791356,0,0,0,0,-0.004809228,0.9917937,0.08664922,0.09388279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01166152,0.993973,0.1041444,0.03218008,-0.00949767,0.9930911,0.104364,0.05280137,-0.01124415,0.994795,0.06817295,0.07489271,0,0,0,0,0.7945105,-0.5725327,0.06054985,-0.1931141,-0.4648287,-0.0109441,0.8403677,0.278562,-0.09379272,0.8414347,-0.4762132,-0.2375109,0.01532864,0.9462237,0.03285721,-0.3214748,0.7830156,0.6119895,0.05636255,-0.09580508,0.2940391,0.02195181,0.9293559,-0.222164,-0.5627049,-0.3728818,-0.2769463,0.6838297,-0.5457858,-0.374977,-0.2558088,0.7043237,-0.654126,0.7015083,-0.1070511,0.2618117,0.7483228,0.003466251,-0.6136581,-0.2518425,-0.6398102,0.2218289,0.7303863,0.0892788,0,0,0,0,0.6656507,0.7071258,-0.08640067,-0.2222997,0.6057506,-0.06662083,0.7759941,-0.1626682,0.6455672,-0.06023573,0.7568235,0.08266078,0,0,0,0,-0.009278789,0.9932039,0.08894482,0.07448881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01166152,0.993973,0.1041444,0.03218008,-0.00949767,0.9930911,0.104364,0.05280137,-0.01124415,0.994795,0.06817295,0.07489271,0,0,0,0,0.7945105,-0.5725327,0.06054985,-0.1931141,-0.4648287,-0.0109441,0.8403677,0.278562,-0.09379272,0.8414347,-0.4762132,-0.2375109,0.01532864,0.9462237,0.03285721,-0.3214748,0.7830156,0.6119895,0.05636255,-0.09580508,0.2940391,0.02195181,0.9293559,-0.222164,-0.5627049,-0.3728818,-0.2769463,0.6838297,-0.5457858,-0.374977,-0.2558088,0.7043237,-0.654126,0.7015083,-0.1070511,0.2618117,0.7483228,0.003466251,-0.6136581,-0.2518425,-0.6398102,0.2218289,0.7303863,0.0892788,0,0,0,0,0.6656507,0.7071258,-0.08640067,-0.2222997,0.6057506,-0.06662083,0.7759941,-0.1626682,0.6455672,-0.06023573,0.7568235,0.08266078,0,0,0,0,-0.009278789,0.9932039,0.08894482,0.07448881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01604745,0.9940563,0.1054112,0.02197683,-0.01411786,0.9934885,0.1056869,0.04014437,-0.01482991,0.9956844,0.06945989,0.05973198,0,0,0,0,0.7999683,-0.5677129,0.04924515,-0.1879563,-0.3781234,0.01214595,0.9052696,0.1932931,-0.04020829,0.8761119,-0.2880864,-0.3844704,-0.03430245,0.8851663,-0.2539723,-0.3883322,0.7774792,0.6180128,0.04273434,-0.1084434,0.3479011,0.01517232,0.9095271,-0.2269254,0.6710815,0.408601,0.1849294,-0.5903355,0.6509838,0.4143254,0.1713796,-0.6125224,-0.657873,0.7006058,-0.09982761,0.2576606,0.7506038,0.009131432,-0.6108286,-0.2517916,0.6757516,-0.2221051,-0.6983286,-0.07978954,0,0,0,0,0.6629994,0.7077818,-0.0907207,-0.226377,0.590387,-0.06481839,0.7868194,-0.1678003,0.6450227,-0.0546282,0.7576491,0.0832416,0,0,0,0,-0.01342967,0.9940498,0.09038188,0.05929367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01604745,0.9940563,0.1054112,0.02197683,-0.01411786,0.9934885,0.1056869,0.04014437,-0.01482991,0.9956844,0.06945989,0.05973198,0,0,0,0,0.7999683,-0.5677129,0.04924515,-0.1879563,-0.3781234,0.01214595,0.9052696,0.1932931,-0.04020829,0.8761119,-0.2880864,-0.3844704,-0.03430245,0.8851663,-0.2539723,-0.3883322,0.7774792,0.6180128,0.04273434,-0.1084434,0.3479011,0.01517232,0.9095271,-0.2269254,0.6710815,0.408601,0.1849294,-0.5903355,0.6509838,0.4143254,0.1713796,-0.6125224,-0.657873,0.7006058,-0.09982761,0.2576606,0.7506038,0.009131432,-0.6108286,-0.2517916,0.6757516,-0.2221051,-0.6983286,-0.07978954,0,0,0,0,0.6629994,0.7077818,-0.0907207,-0.226377,0.590387,-0.06481839,0.7868194,-0.1678003,0.6450227,-0.0546282,0.7576491,0.0832416,0,0,0,0,-0.01342967,0.9940498,0.09038188,0.05929367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01344759,0.9941819,0.1064249,0.009754572,-0.01240528,0.9940389,0.1065515,0.01948499,-0.01343674,0.9970266,0.06960912,0.03019711,0,0,0,0,0.7961475,-0.5804783,0.02547392,-0.168953,-0.3291076,-0.02614311,0.9276006,0.1748195,-0.08731612,0.8917913,-0.2253936,-0.3824681,-0.1169602,0.8909612,-0.1975805,-0.3917527,0.7784355,0.6141579,0.01983343,-0.1282759,0.4180636,0.01047163,0.8641763,-0.2798436,0.7469006,0.3441879,0.1654902,-0.5443228,0.7333445,0.3150116,0.1168464,-0.5910335,-0.6633167,0.6988441,-0.09495515,0.2502229,0.7322799,0.0150879,-0.6339206,-0.2483609,0.6995442,-0.2130555,-0.6787336,-0.0675713,0,0,0,0,0.6582163,0.709385,-0.0935255,-0.2340453,0.5903399,-0.06312584,0.785364,-0.1752633,0.6452285,-0.04593388,0.7585964,0.07811457,0,0,0,0,-0.01246503,0.9953468,0.09076976,0.02983813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01344759,0.9941819,0.1064249,0.009754572,-0.01240528,0.9940389,0.1065515,0.01948499,-0.01343674,0.9970266,0.06960912,0.03019711,0,0,0,0,0.7961475,-0.5804783,0.02547392,-0.168953,-0.3291076,-0.02614311,0.9276006,0.1748195,-0.08731612,0.8917913,-0.2253936,-0.3824681,-0.1169602,0.8909612,-0.1975805,-0.3917527,0.7784355,0.6141579,0.01983343,-0.1282759,0.4180636,0.01047163,0.8641763,-0.2798436,0.7469006,0.3441879,0.1654902,-0.5443228,0.7333445,0.3150116,0.1168464,-0.5910335,-0.6633167,0.6988441,-0.09495515,0.2502229,0.7322799,0.0150879,-0.6339206,-0.2483609,0.6995442,-0.2130555,-0.6787336,-0.0675713,0,0,0,0,0.6582163,0.709385,-0.0935255,-0.2340453,0.5903399,-0.06312584,0.785364,-0.1752633,0.6452285,-0.04593388,0.7585964,0.07811457,0,0,0,0,-0.01246503,0.9953468,0.09076976,0.02983813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01470536,0.9940937,0.1075241,-0.0003801934,-0.0138959,0.9940683,0.1076318,0.007099656,-0.01356577,0.9972945,0.07059239,0.01537189,0,0,0,0,0.7983894,-0.5801718,0.01310631,-0.1606341,-0.3026045,-0.04122002,0.9345625,0.1825497,-0.09842876,0.8880736,-0.2003493,-0.4018671,-0.1900968,0.8811782,-0.08570689,-0.4243141,0.7774254,0.6134416,0.008730387,-0.1386463,0.5657181,0.05340683,0.7735192,-0.2806756,0.8068817,0.2088653,0.1510962,-0.5314952,0.7123524,0.191761,0.08206054,-0.6701103,-0.667734,0.6975444,-0.08845996,0.2444134,-0.7035868,-0.0183514,0.6664206,0.245993,0.6871375,-0.1973601,-0.6971057,-0.054173,0,0,0,0,0.6550426,0.7104979,-0.09597751,-0.2385378,0.4920914,-0.08089539,0.8485311,-0.17691,0.6210868,-0.03676241,0.7768089,0.09730307,0,0,0,0,-0.01331401,0.9955718,0.09183013,0.01506049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01470536,0.9940937,0.1075241,-0.0003801934,-0.0138959,0.9940683,0.1076318,0.007099656,-0.01356577,0.9972945,0.07059239,0.01537189,0,0,0,0,0.7983894,-0.5801718,0.01310631,-0.1606341,-0.3026045,-0.04122002,0.9345625,0.1825497,-0.09842876,0.8880736,-0.2003493,-0.4018671,-0.1900968,0.8811782,-0.08570689,-0.4243141,0.7774254,0.6134416,0.008730387,-0.1386463,0.5657181,0.05340683,0.7735192,-0.2806756,0.8068817,0.2088653,0.1510962,-0.5314952,0.7123524,0.191761,0.08206054,-0.6701103,-0.667734,0.6975444,-0.08845996,0.2444134,-0.7035868,-0.0183514,0.6664206,0.245993,0.6871375,-0.1973601,-0.6971057,-0.054173,0,0,0,0,0.6550426,0.7104979,-0.09597751,-0.2385378,0.4920914,-0.08089539,0.8485311,-0.17691,0.6210868,-0.03676241,0.7768089,0.09730307,0,0,0,0,-0.01331401,0.9955718,0.09183013,0.01506049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01295485,0.99377,0.1099971,-0.01240752,-0.01220804,0.9938313,0.1100825,-0.00566287,-0.01179078,0.9972592,0.07301977,0.001780075,0,0,0,0,0.7974654,-0.5798571,0.00938067,-0.1665128,-0.253992,-0.06560885,0.9252495,0.2740385,-0.09076225,0.8747261,-0.158578,-0.4488534,-0.2148703,0.8578221,-0.02043458,-0.4664274,0.7819712,0.6016341,-0.008984325,-0.1627169,0.581874,0.02656602,0.7817886,-0.2225386,0.7991297,0.1326713,0.183553,-0.5568647,0.7809379,-0.02527481,0.04786003,-0.6222594,-0.6692303,0.6988265,-0.08137407,0.239062,-0.701131,-0.02716555,0.6718742,0.237197,-0.6699311,0.1894025,0.7168613,0.0377999,0,0,0,0,0.6538271,0.7084187,-0.09945453,-0.2464994,0.4230336,-0.08996072,0.8817545,-0.188305,0.6220536,-0.02626067,0.7764386,0.09748236,0,0,0,0,-0.0117314,0.9954803,0.09422813,0.00153308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01295485,0.99377,0.1099971,-0.01240752,-0.01220804,0.9938313,0.1100825,-0.00566287,-0.01179078,0.9972592,0.07301977,0.001780075,0,0,0,0,0.7974654,-0.5798571,0.00938067,-0.1665128,-0.253992,-0.06560885,0.9252495,0.2740385,-0.09076225,0.8747261,-0.158578,-0.4488534,-0.2148703,0.8578221,-0.02043458,-0.4664274,0.7819712,0.6016341,-0.008984325,-0.1627169,0.581874,0.02656602,0.7817886,-0.2225386,0.7991297,0.1326713,0.183553,-0.5568647,0.7809379,-0.02527481,0.04786003,-0.6222594,-0.6692303,0.6988265,-0.08137407,0.239062,-0.701131,-0.02716555,0.6718742,0.237197,-0.6699311,0.1894025,0.7168613,0.0377999,0,0,0,0,0.6538271,0.7084187,-0.09945453,-0.2464994,0.4230336,-0.08996072,0.8817545,-0.188305,0.6220536,-0.02626067,0.7764386,0.09748236,0,0,0,0,-0.0117314,0.9954803,0.09422813,0.00153308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01184534,0.9934237,0.1110224,-0.02535833,-0.01152929,0.9934919,0.1110557,-0.02253069,-0.01017265,0.9970136,0.07406843,-0.01934429,0,0,0,0,0.7966437,-0.5843223,-0.007026932,-0.1545213,-0.1604054,-0.1296355,0.9158242,0.3445733,-0.1696483,0.9397647,-0.06252121,-0.2900913,-0.4446118,0.7810422,-0.2895461,-0.3293275,0.7851684,0.5923269,-0.02566266,-0.1788879,0.7582011,0.0926538,0.6106607,-0.2089019,0.8104988,-0.1271163,0.2238076,-0.5261589,0.7470344,-0.2155522,0.1530243,-0.6099675,-0.6715885,0.6990315,-0.07606415,0.2335338,0.7225961,0.03494804,-0.6519253,-0.2272155,-0.6644052,0.2108314,0.7170149,0.002359873,0,0,0,0,0.6506361,0.7074511,-0.1052456,-0.2551646,0.497588,-0.07780287,0.8408614,-0.1982545,0.6307582,-0.0006007247,0.7717552,0.08085674,0,0,0,0,-0.01080282,0.9952067,0.09522112,-0.01949396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01184534,0.9934237,0.1110224,-0.02535833,-0.01152929,0.9934919,0.1110557,-0.02253069,-0.01017265,0.9970136,0.07406843,-0.01934429,0,0,0,0,0.7966437,-0.5843223,-0.007026932,-0.1545213,-0.1604054,-0.1296355,0.9158242,0.3445733,-0.1696483,0.9397647,-0.06252121,-0.2900913,-0.4446118,0.7810422,-0.2895461,-0.3293275,0.7851684,0.5923269,-0.02566266,-0.1788879,0.7582011,0.0926538,0.6106607,-0.2089019,0.8104988,-0.1271163,0.2238076,-0.5261589,0.7470344,-0.2155522,0.1530243,-0.6099675,-0.6715885,0.6990315,-0.07606415,0.2335338,0.7225961,0.03494804,-0.6519253,-0.2272155,-0.6644052,0.2108314,0.7170149,0.002359873,0,0,0,0,0.6506361,0.7074511,-0.1052456,-0.2551646,0.497588,-0.07780287,0.8408614,-0.1982545,0.6307582,-0.0006007247,0.7717552,0.08085674,0,0,0,0,-0.01080282,0.9952067,0.09522112,-0.01949396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01005881,0.9934937,0.1112615,-0.02213511,-0.01027669,0.9934484,0.1112416,-0.02408071,-0.008788897,0.9968563,0.07434137,-0.02595294,0,0,0,0,0.794759,-0.5886629,-0.0141094,-0.147088,-0.2057661,-0.1357816,0.9101161,0.333035,-0.1671134,0.8372506,-0.174335,-0.4906034,-0.2427716,0.816298,0.05108302,-0.5216416,0.7855353,0.5912579,-0.02872063,-0.1803426,0.841527,0.04304385,0.4949376,-0.2121706,0.7958087,-0.3024802,0.1930754,-0.4877666,0.8232576,-0.3301503,0.1645188,-0.4314873,-0.670459,0.6989146,-0.07925113,0.236056,0.7094829,0.03888202,-0.6688807,-0.2184512,-0.6651479,0.1978481,0.719957,-0.00981535,0,0,0,0,0.6514233,0.7075954,-0.1025985,-0.2538306,0.6660223,-0.06480131,0.7208387,-0.1805733,0.6571878,0.05994926,0.7501798,0.04172076,0,0,0,0,-0.009777508,0.9950455,0.09544922,-0.02604654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01005881,0.9934937,0.1112615,-0.02213511,-0.01027669,0.9934484,0.1112416,-0.02408071,-0.008788897,0.9968563,0.07434137,-0.02595294,0,0,0,0,0.794759,-0.5886629,-0.0141094,-0.147088,-0.2057661,-0.1357816,0.9101161,0.333035,-0.1671134,0.8372506,-0.174335,-0.4906034,-0.2427716,0.816298,0.05108302,-0.5216416,0.7855353,0.5912579,-0.02872063,-0.1803426,0.841527,0.04304385,0.4949376,-0.2121706,0.7958087,-0.3024802,0.1930754,-0.4877666,0.8232576,-0.3301503,0.1645188,-0.4314873,-0.670459,0.6989146,-0.07925113,0.236056,0.7094829,0.03888202,-0.6688807,-0.2184512,-0.6651479,0.1978481,0.719957,-0.00981535,0,0,0,0,0.6514233,0.7075954,-0.1025985,-0.2538306,0.6660223,-0.06480131,0.7208387,-0.1805733,0.6571878,0.05994926,0.7501798,0.04172076,0,0,0,0,-0.009777508,0.9950455,0.09544922,-0.02604654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005353612,0.9932691,0.1130643,-0.02458565,-0.005998152,0.9931127,0.1130319,-0.0302483,-0.005404066,0.9964436,0.07593615,-0.03611894,0,0,0,0,0.796106,-0.5868528,-0.02031934,-0.1463078,-0.2340212,-0.1353886,0.9054112,0.3273141,-0.1806878,0.8852673,-0.1827802,-0.3876145,-0.3321954,0.8442676,-0.05809971,-0.4165128,0.7921439,0.5776732,-0.03817919,-0.193246,0.9109672,-0.04863636,0.3383538,-0.2308462,0.7938689,-0.348263,-0.059468,-0.4949228,0.8186098,-0.5176922,-0.2438966,0.04885717,-0.6694417,0.6992702,-0.08119896,0.237225,-0.661763,-0.04134951,0.7167633,0.2158943,-0.6590777,0.1718078,0.7316093,-0.0290974,0,0,0,0,0.6513045,0.7057573,-0.1028772,-0.2590857,0.6423611,-0.06504444,0.7376987,-0.1973376,0.6586486,0.06844018,0.7483796,0.03775982,0,0,0,0,-0.006338778,0.9946008,0.09707559,-0.03612998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
