0.01564642,0.9946147,0.1017411,0.01207067,0.01567253,0.9946115,0.1017371,0.01232593,0.01537575,0.9977221,0.06456209,0.01208059,0,0,0,0,0.8067936,-0.5803018,-0.01358374,-0.1102242,0.9006571,-0.05966475,-0.4102603,-0.1301669,0.882098,0.2050992,-0.3445837,-0.247183,0.8972748,-0.05932772,-0.4094257,-0.1541062,0.80368,0.5866798,0.03592448,-0.09281496,0.8931643,0.05912799,0.4324197,-0.1085116,0.6575946,-0.2952254,0.6798388,-0.1350196,0.6812755,-0.10212,0.7246502,0.017809,-0.6432584,0.7177083,-0.1056829,0.2448355,-0.7056843,0.01129476,0.6978427,0.1220563,0.720183,-0.0442351,-0.6922935,0.01046217,0,0,0,0,0.6735303,0.6950482,-0.08856979,-0.2354153,0.6953518,0.01256315,0.7152539,-0.06884628,0.7035835,0.01142581,0.7098051,0.03188048,0,0,0,0,0.01551855,0.9961774,0.08506968,0.01236805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0147153,0.9946294,0.1018225,0.0113169,0.01471981,0.9946289,0.1018219,0.01136093,0.0143882,0.9977395,0.06472541,0.01093337,0,0,0,0,0.8072276,-0.5797044,-0.01434498,-0.1100936,0.899606,-0.05860144,-0.4125286,-0.1307479,0.8861222,0.2005183,-0.3343128,-0.250629,0.9025241,-0.05609013,-0.3964359,-0.1585651,0.8027747,0.5877928,0.03473482,-0.09405233,0.8955649,0.06119338,0.4272579,-0.1080257,0.7686335,-0.2637607,0.5538256,-0.1814111,0.8236513,-0.1205421,0.5540743,-0.008366069,-0.6425108,0.7185311,-0.1046036,0.2448491,-0.7056259,0.01174467,0.6984631,0.1187581,0.7196688,-0.04261735,-0.6929707,0.007219822,0,0,0,0,0.6744546,0.694154,-0.08921902,-0.235162,0.6956065,0.01151216,0.7148051,-0.07108255,0.7041476,0.01238489,0.7091019,0.03460294,0,0,0,0,0.01451672,0.9961948,0.08520311,0.01120256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0147153,0.9946294,0.1018225,0.0113169,0.01471981,0.9946289,0.1018219,0.01136093,0.0143882,0.9977395,0.06472541,0.01093337,0,0,0,0,0.8072276,-0.5797044,-0.01434498,-0.1100936,0.899606,-0.05860144,-0.4125286,-0.1307479,0.8861222,0.2005183,-0.3343128,-0.250629,0.9025241,-0.05609013,-0.3964359,-0.1585651,0.8027747,0.5877928,0.03473482,-0.09405233,0.8955649,0.06119338,0.4272579,-0.1080257,0.7686335,-0.2637607,0.5538256,-0.1814111,0.8236513,-0.1205421,0.5540743,-0.008366069,-0.6425108,0.7185311,-0.1046036,0.2448491,-0.7056259,0.01174467,0.6984631,0.1187581,0.7196688,-0.04261735,-0.6929707,0.007219822,0,0,0,0,0.6744546,0.694154,-0.08921902,-0.235162,0.6956065,0.01151216,0.7148051,-0.07108255,0.7041476,0.01238489,0.7091019,0.03460294,0,0,0,0,0.01451672,0.9961948,0.08520311,0.01120256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0147153,0.9946294,0.1018225,0.0113169,0.01471981,0.9946289,0.1018219,0.01136093,0.0143882,0.9977395,0.06472541,0.01093337,0,0,0,0,0.8072276,-0.5797044,-0.01434498,-0.1100936,0.899606,-0.05860144,-0.4125286,-0.1307479,0.8861222,0.2005183,-0.3343128,-0.250629,0.9025241,-0.05609013,-0.3964359,-0.1585651,0.8027747,0.5877928,0.03473482,-0.09405233,0.8955649,0.06119338,0.4272579,-0.1080257,0.7686335,-0.2637607,0.5538256,-0.1814111,0.8236513,-0.1205421,0.5540743,-0.008366069,-0.6425108,0.7185311,-0.1046036,0.2448491,-0.7056259,0.01174467,0.6984631,0.1187581,0.7196688,-0.04261735,-0.6929707,0.007219822,0,0,0,0,0.6744546,0.694154,-0.08921902,-0.235162,0.6956065,0.01151216,0.7148051,-0.07108255,0.7041476,0.01238489,0.7091019,0.03460294,0,0,0,0,0.01451672,0.9961948,0.08520311,0.01120256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01465658,0.99461,0.1021313,0.01025611,0.0147299,0.9946025,0.1021207,0.0109702,0.01459661,0.9977127,0.06504144,0.01121978,0,0,0,0,0.8080487,-0.5786233,-0.01481939,-0.1096941,0.8908926,-0.05512111,-0.4313481,-0.1311906,0.7144394,0.2535406,-0.6285521,-0.1738265,-0.6970192,-0.05160648,0.7023159,0.1351055,0.8037025,0.5865825,0.03573671,-0.09330631,0.8955745,0.06172774,0.4270343,-0.1085246,0.6506715,-0.2995841,0.6856848,-0.1292767,0.6839113,-0.1228125,0.7188463,0.02103874,-0.6414707,0.7197762,-0.1032692,0.2444853,-0.705191,0.01121201,0.6992547,0.1167165,0.7198972,-0.04349605,-0.6926827,0.006835876,0,0,0,0,0.6757888,0.6927535,-0.08960994,-0.2353129,0.6963417,0.01349344,0.7140028,-0.07159712,0.7039968,0.01270838,0.709268,0.0341441,0,0,0,0,0.01467447,0.9961634,0.08550495,0.01149459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01470319,0.9945879,0.1025691,0.007643389,0.01491531,0.9945699,0.1025384,0.009700521,0.0149987,0.997681,0.06542038,0.01131409,0,0,0,0,0.8077291,-0.5790486,-0.01514189,-0.1097601,0.890561,-0.05641341,-0.4318308,-0.1313035,0.6825169,0.2556553,-0.6654043,-0.1613944,-0.661419,-0.06793781,0.7353188,0.1312081,0.8037443,0.5865027,0.03626659,-0.09324359,0.8955669,0.06318662,0.4268075,-0.1086409,0.8044367,-0.2462595,0.5029831,-0.1981054,0.8619223,-0.1418735,0.4867809,-0.002481677,-0.6413921,0.7203171,-0.1019027,0.2436707,-0.7036957,0.01089627,0.7011514,0.114369,0.7199883,-0.04256534,-0.6926312,0.008194497,0,0,0,0,0.6758726,0.6918966,-0.09096606,-0.2370666,0.6982571,0.01594666,0.712076,-0.07162785,0.70351,0.01019538,0.7096284,0.03738105,0,0,0,0,0.01504556,0.9961236,0.08588962,0.01159816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01470319,0.9945879,0.1025691,0.007643389,0.01491531,0.9945699,0.1025384,0.009700521,0.0149987,0.997681,0.06542038,0.01131409,0,0,0,0,0.8077291,-0.5790486,-0.01514189,-0.1097601,0.890561,-0.05641341,-0.4318308,-0.1313035,0.6825169,0.2556553,-0.6654043,-0.1613944,-0.661419,-0.06793781,0.7353188,0.1312081,0.8037443,0.5865027,0.03626659,-0.09324359,0.8955669,0.06318662,0.4268075,-0.1086409,0.8044367,-0.2462595,0.5029831,-0.1981054,0.8619223,-0.1418735,0.4867809,-0.002481677,-0.6413921,0.7203171,-0.1019027,0.2436707,-0.7036957,0.01089627,0.7011514,0.114369,0.7199883,-0.04256534,-0.6926312,0.008194497,0,0,0,0,0.6758726,0.6918966,-0.09096606,-0.2370666,0.6982571,0.01594666,0.712076,-0.07162785,0.70351,0.01019538,0.7096284,0.03738105,0,0,0,0,0.01504556,0.9961236,0.08588962,0.01159816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01328934,0.9946388,0.1023123,0.007016574,0.01362804,0.9946101,0.1022677,0.01031001,0.01322571,0.9977042,0.06507435,0.01329552,0,0,0,0,0.8074123,-0.5794256,-0.01372714,-0.1102855,0.8934771,-0.05777914,-0.4257012,-0.130915,0.8244801,0.2107419,-0.4787454,-0.2159242,0.827391,0.0393187,-0.531292,-0.1777834,0.8034831,0.5870352,0.03776439,-0.09153464,0.8946494,0.06328444,0.4286445,-0.1089104,0.7301519,-0.2721383,0.6045452,-0.1653604,0.7874444,-0.1474683,0.5982909,0.01524443,-0.6421642,0.7197175,-0.1015417,0.2435594,-0.7034594,0.01104249,0.7016597,0.1126795,0.7210435,-0.0414781,-0.691622,0.005909525,0,0,0,0,0.6750575,0.6926485,-0.09169971,-0.2369106,0.6986412,0.015832,0.7116684,-0.07195707,0.7026436,0.0120078,0.7104698,0.03715415,0,0,0,0,0.01350097,0.9961485,0.08557305,0.01353264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01328934,0.9946388,0.1023123,0.007016574,0.01362804,0.9946101,0.1022677,0.01031001,0.01322571,0.9977042,0.06507435,0.01329552,0,0,0,0,0.8074123,-0.5794256,-0.01372714,-0.1102855,0.8934771,-0.05777914,-0.4257012,-0.130915,0.8244801,0.2107419,-0.4787454,-0.2159242,0.827391,0.0393187,-0.531292,-0.1777834,0.8034831,0.5870352,0.03776439,-0.09153464,0.8946494,0.06328444,0.4286445,-0.1089104,0.7301519,-0.2721383,0.6045452,-0.1653604,0.7874444,-0.1474683,0.5982909,0.01524443,-0.6421642,0.7197175,-0.1015417,0.2435594,-0.7034594,0.01104249,0.7016597,0.1126795,0.7210435,-0.0414781,-0.691622,0.005909525,0,0,0,0,0.6750575,0.6926485,-0.09169971,-0.2369106,0.6986412,0.015832,0.7116684,-0.07195707,0.7026436,0.0120078,0.7104698,0.03715415,0,0,0,0,0.01350097,0.9961485,0.08557305,0.01353264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01262263,0.9946408,0.1022585,0.008576922,0.0130232,0.9945996,0.1022083,0.01247401,0.01248636,0.9976785,0.06497513,0.0161216,0,0,0,0,0.8063506,-0.5809543,-0.01266897,-0.1101375,0.8936051,-0.05684195,-0.4255067,-0.1310839,0.6779541,0.2884912,-0.6574062,-0.1580139,-0.6293603,-0.0582711,0.7623663,0.1389527,0.8028304,0.5882396,0.04112219,-0.08801467,0.8950505,0.06217803,0.4278904,-0.1092174,0.655634,-0.2914861,0.6838498,-0.1323989,0.7073953,-0.1441779,0.691192,0.0325322,-0.6418666,0.7196102,-0.10197,0.2444804,-0.7047672,0.01151261,0.7005866,0.1111268,0.7232028,-0.04112056,-0.689382,0.006264586,0,0,0,0,0.6755552,0.6927219,-0.09096123,-0.2355582,0.6973222,0.01478602,0.7128313,-0.07345007,0.7003424,0.01424588,0.7126335,0.0383541,0,0,0,0,0.01283027,0.9961225,0.08548909,0.01633824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01262263,0.9946408,0.1022585,0.008576922,0.0130232,0.9945996,0.1022083,0.01247401,0.01248636,0.9976785,0.06497513,0.0161216,0,0,0,0,0.8063506,-0.5809543,-0.01266897,-0.1101375,0.8936051,-0.05684195,-0.4255067,-0.1310839,0.6779541,0.2884912,-0.6574062,-0.1580139,-0.6293603,-0.0582711,0.7623663,0.1389527,0.8028304,0.5882396,0.04112219,-0.08801467,0.8950505,0.06217803,0.4278904,-0.1092174,0.655634,-0.2914861,0.6838498,-0.1323989,0.7073953,-0.1441779,0.691192,0.0325322,-0.6418666,0.7196102,-0.10197,0.2444804,-0.7047672,0.01151261,0.7005866,0.1111268,0.7232028,-0.04112056,-0.689382,0.006264586,0,0,0,0,0.6755552,0.6927219,-0.09096123,-0.2355582,0.6973222,0.01478602,0.7128313,-0.07345007,0.7003424,0.01424588,0.7126335,0.0383541,0,0,0,0,0.01283027,0.9961225,0.08548909,0.01633824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01236441,0.9945797,0.1024466,0.01276712,0.01260232,0.9945474,0.1024176,0.01507704,0.01185001,0.9976545,0.0652075,0.01712025,0,0,0,0,0.8045371,-0.5835831,-0.01308492,-0.1094513,0.8905998,-0.05305344,-0.431368,-0.1339362,0.6876584,0.2516833,-0.6609608,-0.1640495,-0.678297,-0.05052723,0.7260053,0.1013737,0.803598,0.5872915,0.04287282,-0.08649159,0.8965649,0.06465214,0.4241839,-0.1098161,0.6506717,-0.288491,0.6904866,-0.1289477,0.7045793,-0.1433508,0.6935361,0.04501399,-0.6405639,0.7196252,-0.1036995,0.2471107,0.7076122,-0.01193478,-0.6975963,-0.1118126,0.7234804,-0.04111067,-0.6889871,0.01351786,0,0,0,0,0.6768953,0.6924869,-0.08891533,-0.2331711,0.6941776,0.01442197,0.7157952,-0.07447569,0.6996286,0.01462618,0.7132694,0.03940616,0,0,0,0,0.01220412,0.996094,0.08571826,0.01732254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01236441,0.9945797,0.1024466,0.01276712,0.01260232,0.9945474,0.1024176,0.01507704,0.01185001,0.9976545,0.0652075,0.01712025,0,0,0,0,0.8045371,-0.5835831,-0.01308492,-0.1094513,0.8905998,-0.05305344,-0.431368,-0.1339362,0.6876584,0.2516833,-0.6609608,-0.1640495,-0.678297,-0.05052723,0.7260053,0.1013737,0.803598,0.5872915,0.04287282,-0.08649159,0.8965649,0.06465214,0.4241839,-0.1098161,0.6506717,-0.288491,0.6904866,-0.1289477,0.7045793,-0.1433508,0.6935361,0.04501399,-0.6405639,0.7196252,-0.1036995,0.2471107,0.7076122,-0.01193478,-0.6975963,-0.1118126,0.7234804,-0.04111067,-0.6889871,0.01351786,0,0,0,0,0.6768953,0.6924869,-0.08891533,-0.2331711,0.6941776,0.01442197,0.7157952,-0.07447569,0.6996286,0.01462618,0.7132694,0.03940616,0,0,0,0,0.01220412,0.996094,0.08571826,0.01732254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01202354,0.9945296,0.1025751,0.01564147,0.01232668,0.994479,0.1025392,0.01858105,0.01138926,0.9975668,0.06539482,0.02131566,0,0,0,0,0.8035269,-0.5842586,-0.008712116,-0.1136247,0.8940709,-0.05473045,-0.4241154,-0.1332961,0.8625012,0.1882669,-0.4086116,-0.2316973,0.8809886,0.02881288,-0.445029,-0.1580448,0.8067988,0.5827882,0.04500307,-0.08607214,0.8966908,0.06690846,0.4233776,-0.1105457,0.7880938,-0.2483383,0.5303928,-0.1895256,0.8480911,-0.1373436,0.5113574,0.01979417,-0.6400582,0.7192762,-0.1049442,0.2489054,0.7092838,-0.0122725,-0.6955208,-0.1140911,0.7257306,-0.04191252,-0.6864629,0.01808622,0,0,0,0,0.6774877,0.6926594,-0.08741997,-0.2314973,0.692089,0.01434524,0.7178088,-0.07454816,0.6971252,0.01590278,0.715697,0.03926064,0,0,0,0,0.01185619,0.9960044,0.08586292,0.02149828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01202354,0.9945296,0.1025751,0.01564147,0.01232668,0.994479,0.1025392,0.01858105,0.01138926,0.9975668,0.06539482,0.02131566,0,0,0,0,0.8035269,-0.5842586,-0.008712116,-0.1136247,0.8940709,-0.05473045,-0.4241154,-0.1332961,0.8625012,0.1882669,-0.4086116,-0.2316973,0.8809886,0.02881288,-0.445029,-0.1580448,0.8067988,0.5827882,0.04500307,-0.08607214,0.8966908,0.06690846,0.4233776,-0.1105457,0.7880938,-0.2483383,0.5303928,-0.1895256,0.8480911,-0.1373436,0.5113574,0.01979417,-0.6400582,0.7192762,-0.1049442,0.2489054,0.7092838,-0.0122725,-0.6955208,-0.1140911,0.7257306,-0.04191252,-0.6864629,0.01808622,0,0,0,0,0.6774877,0.6926594,-0.08741997,-0.2314973,0.692089,0.01434524,0.7178088,-0.07454816,0.6971252,0.01590278,0.715697,0.03926064,0,0,0,0,0.01185619,0.9960044,0.08586292,0.02149828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01199705,0.9943987,0.1027076,0.02187565,0.01214856,0.9943653,0.1026898,0.02334263,0.0108353,0.9974974,0.06539299,0.02460011,0,0,0,0,0.80195,-0.5861492,-0.006468902,-0.1151671,0.8970856,-0.05439826,-0.4176631,-0.1335509,-0.4690124,-0.2868901,0.83173,0.07711549,-0.4728701,-0.1253472,0.8676112,0.08906553,0.8085356,0.580452,0.04779103,-0.08403366,0.8968799,0.06605932,0.422899,-0.111351,0.74833,-0.2567831,0.5873493,-0.1705446,0.8079626,-0.1328444,0.5730947,0.03333563,-0.6380587,0.7190062,-0.1084804,0.253265,0.7116389,-0.009163834,-0.6909109,-0.1269973,0.7263634,-0.04934165,-0.6842616,0.04180315,0,0,0,0,0.6788989,0.692558,-0.0848272,-0.228613,0.6875523,0.01379313,0.7221606,-0.07460412,0.6951236,0.01464065,0.7176805,0.03903322,0,0,0,0,0.01142777,0.9959306,0.08589888,0.02476284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01199705,0.9943987,0.1027076,0.02187565,0.01214856,0.9943653,0.1026898,0.02334263,0.0108353,0.9974974,0.06539299,0.02460011,0,0,0,0,0.80195,-0.5861492,-0.006468902,-0.1151671,0.8970856,-0.05439826,-0.4176631,-0.1335509,-0.4690124,-0.2868901,0.83173,0.07711549,-0.4728701,-0.1253472,0.8676112,0.08906553,0.8085356,0.580452,0.04779103,-0.08403366,0.8968799,0.06605932,0.422899,-0.111351,0.74833,-0.2567831,0.5873493,-0.1705446,0.8079626,-0.1328444,0.5730947,0.03333563,-0.6380587,0.7190062,-0.1084804,0.253265,0.7116389,-0.009163834,-0.6909109,-0.1269973,0.7263634,-0.04934165,-0.6842616,0.04180315,0,0,0,0,0.6788989,0.692558,-0.0848272,-0.228613,0.6875523,0.01379313,0.7221606,-0.07460412,0.6951236,0.01464065,0.7176805,0.03903322,0,0,0,0,0.01142777,0.9959306,0.08589888,0.02476284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01194748,0.9942536,0.1029163,0.02692867,0.01198996,0.9942424,0.1029114,0.02733908,0.01013262,0.9974195,0.06551211,0.02756329,0,0,0,0,0.8009456,-0.5871601,-0.004147789,-0.1170989,0.8998589,-0.05493789,-0.4118825,-0.1326222,0.8882651,0.1967278,-0.3309679,-0.2504866,0.9105353,0.02445338,-0.3714647,-0.1798374,0.8097832,0.5787177,0.05003794,-0.0826643,0.8946893,0.06898485,0.4275521,-0.1094141,0.771804,-0.246513,0.5569708,-0.1825743,0.8340002,-0.1234313,0.5361426,0.041948,-0.6368716,0.7182812,-0.1115737,0.2569396,0.715282,-0.01044492,-0.6872691,-0.1261891,0.7281538,-0.04928098,-0.6825038,0.03939503,0,0,0,0,0.6798907,0.6924871,-0.08289319,-0.2265811,0.6838574,0.01338702,0.7256651,-0.07463279,0.6933556,0.01415221,0.719393,0.03913319,0,0,0,0,0.01095121,0.9958504,0.08599353,0.0276983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01194748,0.9942536,0.1029163,0.02692867,0.01198996,0.9942424,0.1029114,0.02733908,0.01013262,0.9974195,0.06551211,0.02756329,0,0,0,0,0.8009456,-0.5871601,-0.004147789,-0.1170989,0.8998589,-0.05493789,-0.4118825,-0.1326222,0.8882651,0.1967278,-0.3309679,-0.2504866,0.9105353,0.02445338,-0.3714647,-0.1798374,0.8097832,0.5787177,0.05003794,-0.0826643,0.8946893,0.06898485,0.4275521,-0.1094141,0.771804,-0.246513,0.5569708,-0.1825743,0.8340002,-0.1234313,0.5361426,0.041948,-0.6368716,0.7182812,-0.1115737,0.2569396,0.715282,-0.01044492,-0.6872691,-0.1261891,0.7281538,-0.04928098,-0.6825038,0.03939503,0,0,0,0,0.6798907,0.6924871,-0.08289319,-0.2265811,0.6838574,0.01338702,0.7256651,-0.07463279,0.6933556,0.01415221,0.719393,0.03913319,0,0,0,0,0.01095121,0.9958504,0.08599353,0.0276983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01186333,0.9940739,0.1033215,0.03163623,0.01184341,0.9940801,0.1033238,0.0314446,0.0100051,0.997313,0.06559403,0.03104977,0,0,0,0,0.7991043,-0.589198,-0.001366909,-0.1194832,0.9033258,-0.05731597,-0.4035252,-0.133734,0.8926486,0.1974404,-0.3178912,-0.2512787,0.9231464,0.05516349,-0.3433094,-0.1640007,0.810964,0.5770459,0.05269676,-0.08110729,0.8924951,0.07231241,0.4317572,-0.1086697,0.7470067,-0.2482129,0.5917491,-0.1737945,0.8087865,-0.125117,0.5724201,0.05045193,-0.6359391,0.7172079,-0.1147763,0.2608076,0.7184744,-0.01031869,-0.6838545,-0.1266144,0.7300436,-0.05188975,-0.6802405,0.04020799,0,0,0,0,0.6804647,0.6925654,-0.08127267,-0.2252016,0.6804189,0.01294526,0.7289116,-0.07450011,0.6912037,0.01403367,0.721437,0.03961306,0,0,0,0,0.0109756,0.9957353,0.08613345,0.031172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01186333,0.9940739,0.1033215,0.03163623,0.01184341,0.9940801,0.1033238,0.0314446,0.0100051,0.997313,0.06559403,0.03104977,0,0,0,0,0.7991043,-0.589198,-0.001366909,-0.1194832,0.9033258,-0.05731597,-0.4035252,-0.133734,0.8926486,0.1974404,-0.3178912,-0.2512787,0.9231464,0.05516349,-0.3433094,-0.1640007,0.810964,0.5770459,0.05269676,-0.08110729,0.8924951,0.07231241,0.4317572,-0.1086697,0.7470067,-0.2482129,0.5917491,-0.1737945,0.8087865,-0.125117,0.5724201,0.05045193,-0.6359391,0.7172079,-0.1147763,0.2608076,0.7184744,-0.01031869,-0.6838545,-0.1266144,0.7300436,-0.05188975,-0.6802405,0.04020799,0,0,0,0,0.6804647,0.6925654,-0.08127267,-0.2252016,0.6804189,0.01294526,0.7289116,-0.07450011,0.6912037,0.01403367,0.721437,0.03961306,0,0,0,0,0.0109756,0.9957353,0.08613345,0.031172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01081337,0.9938135,0.1039109,0.03768696,0.01102515,0.9937347,0.1038886,0.03971255,0.009880139,0.9969294,0.06562003,0.04157113,0,0,0,0,0.797619,-0.5908104,0.003727208,-0.1213798,0.906063,-0.05862661,-0.3968836,-0.1345217,0.894337,0.2025533,-0.3085755,-0.2528135,0.9258781,0.06018677,-0.3338159,-0.166416,0.8061429,0.584087,0.06458304,-0.0693187,0.8844407,0.05435363,0.4503792,-0.1094023,0.6447321,-0.26405,0.7038913,-0.1383299,0.6962245,-0.150298,0.7012699,0.03004058,-0.6339015,0.7166085,-0.1178919,0.265975,0.7224842,-0.01056112,-0.6794777,-0.1273384,0.7349494,-0.0546642,-0.6747497,0.03967402,0,0,0,0,0.6816306,0.6924306,-0.07921652,-0.2228099,0.6760336,0.0119612,0.7330717,-0.07376545,0.6859031,0.0134998,0.7265216,0.03900155,0,0,0,0,0.0113675,0.9953399,0.08622106,0.04165675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01081337,0.9938135,0.1039109,0.03768696,0.01102515,0.9937347,0.1038886,0.03971255,0.009880139,0.9969294,0.06562003,0.04157113,0,0,0,0,0.797619,-0.5908104,0.003727208,-0.1213798,0.906063,-0.05862661,-0.3968836,-0.1345217,0.894337,0.2025533,-0.3085755,-0.2528135,0.9258781,0.06018677,-0.3338159,-0.166416,0.8061429,0.584087,0.06458304,-0.0693187,0.8844407,0.05435363,0.4503792,-0.1094023,0.6447321,-0.26405,0.7038913,-0.1383299,0.6962245,-0.150298,0.7012699,0.03004058,-0.6339015,0.7166085,-0.1178919,0.265975,0.7224842,-0.01056112,-0.6794777,-0.1273384,0.7349494,-0.0546642,-0.6747497,0.03967402,0,0,0,0,0.6816306,0.6924306,-0.07921652,-0.2228099,0.6760336,0.0119612,0.7330717,-0.07376545,0.6859031,0.0134998,0.7265216,0.03900155,0,0,0,0,0.0113675,0.9953399,0.08622106,0.04165675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009640934,0.9933401,0.1043376,0.04791899,0.009642335,0.9933394,0.1043374,0.04793232,0.009622657,0.9966584,0.06563809,0.0476575,0,0,0,0,0.7973115,-0.5908103,0.007048345,-0.1232389,0.8463585,-0.04311479,-0.5116314,-0.141604,0.935199,-0.07763311,0.2359862,-0.2523617,0.94384,0.1491566,0.269852,-0.1187362,0.8040316,0.5869165,0.071065,-0.06333972,0.8820943,0.05067184,0.4553104,-0.1097016,0.636044,-0.2645759,0.7118151,-0.1369925,0.6832003,-0.1450408,0.7152897,0.02369165,-0.631101,0.7154415,-0.1230395,0.2733431,0.7284185,-0.005045364,-0.6719809,-0.1335018,0.7370279,-0.06835172,-0.6708402,0.04573068,0,0,0,0,0.6837823,0.6926007,-0.07438388,-0.2172858,0.6685324,0.009304805,0.7400653,-0.07267141,0.6827346,0.01300215,0.7295454,0.03831403,0,0,0,0,0.01117416,0.9950522,0.08641909,0.04772972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009640934,0.9933401,0.1043376,0.04791899,0.009642335,0.9933394,0.1043374,0.04793232,0.009622657,0.9966584,0.06563809,0.0476575,0,0,0,0,0.7973115,-0.5908103,0.007048345,-0.1232389,0.8463585,-0.04311479,-0.5116314,-0.141604,0.935199,-0.07763311,0.2359862,-0.2523617,0.94384,0.1491566,0.269852,-0.1187362,0.8040316,0.5869165,0.071065,-0.06333972,0.8820943,0.05067184,0.4553104,-0.1097016,0.636044,-0.2645759,0.7118151,-0.1369925,0.6832003,-0.1450408,0.7152897,0.02369165,-0.631101,0.7154415,-0.1230395,0.2733431,0.7284185,-0.005045364,-0.6719809,-0.1335018,0.7370279,-0.06835172,-0.6708402,0.04573068,0,0,0,0,0.6837823,0.6926007,-0.07438388,-0.2172858,0.6685324,0.009304805,0.7400653,-0.07267141,0.6827346,0.01300215,0.7295454,0.03831403,0,0,0,0,0.01117416,0.9950522,0.08641909,0.04772972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007631147,0.9930534,0.104291,0.05394509,0.007610857,0.9930639,0.1042925,0.0537519,0.009114831,0.9963745,0.0657327,0.05323495,0,0,0,0,0.798072,-0.5891654,0.01079593,-0.125892,0.8415106,-0.04529671,-0.5191702,-0.1423739,0.7631547,-0.1774492,0.5798944,-0.2232239,0.7799719,0.09807616,0.6177361,0.02066236,0.8015604,0.5901067,0.07633596,-0.05871838,0.8724042,0.05957555,0.4730901,-0.1074591,0.6151326,-0.257491,0.7316979,-0.1411683,0.6730133,-0.1992238,0.7116464,0.03037128,-0.6306378,0.7145729,-0.1242116,0.2761393,0.7321674,-0.005787747,-0.66761,-0.1348856,0.7395458,-0.07107313,-0.6679022,0.04389935,0,0,0,0,0.685018,0.6931258,-0.07125535,-0.2127197,0.6642303,0.006928818,0.7441514,-0.07063213,0.6800478,0.01167499,0.7322433,0.03490688,0,0,0,0,0.00972387,0.9947685,0.08658411,0.05333251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007631147,0.9930534,0.104291,0.05394509,0.007610857,0.9930639,0.1042925,0.0537519,0.009114831,0.9963745,0.0657327,0.05323495,0,0,0,0,0.798072,-0.5891654,0.01079593,-0.125892,0.8415106,-0.04529671,-0.5191702,-0.1423739,0.7631547,-0.1774492,0.5798944,-0.2232239,0.7799719,0.09807616,0.6177361,0.02066236,0.8015604,0.5901067,0.07633596,-0.05871838,0.8724042,0.05957555,0.4730901,-0.1074591,0.6151326,-0.257491,0.7316979,-0.1411683,0.6730133,-0.1992238,0.7116464,0.03037128,-0.6306378,0.7145729,-0.1242116,0.2761393,0.7321674,-0.005787747,-0.66761,-0.1348856,0.7395458,-0.07107313,-0.6679022,0.04389935,0,0,0,0,0.685018,0.6931258,-0.07125535,-0.2127197,0.6642303,0.006928818,0.7441514,-0.07063213,0.6800478,0.01167499,0.7322433,0.03490688,0,0,0,0,0.00972387,0.9947685,0.08658411,0.05333251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
