0.009529391,0.9962327,0.08573166,-0.008920725,0.01052087,0.9962692,0.08561564,0.002608623,0.009232584,0.9987341,0.04734351,0.01426492,0,0,0,0,0.7819474,-0.6091543,0.0205651,-0.1306383,0.8942062,0.0006605116,-0.4100003,-0.179707,0.9003795,0.1156339,-0.3438872,-0.2401812,0.9003524,-0.09177645,-0.2564819,0.339352,0.8122146,0.5717032,0.004113213,-0.1159573,0.6371831,0.1002881,0.7604774,-0.07492775,0.8318655,0.04297562,0.5101284,-0.2142939,0.792047,-0.2403388,0.5611582,0.0005999788,-0.668957,0.7078941,-0.09208453,0.2071302,-0.6940242,0.007183786,0.7130363,0.09928808,-0.6337826,0.1051495,0.7660562,-0.02052306,0,0,0,0,0.6635425,0.7080784,-0.094148,-0.2224237,0.7045227,-0.06311453,0.6990293,-0.1049875,0.6744892,-0.05247609,0.7331613,-0.06917321,0,0,0,0,0.01017772,0.997457,0.06904945,0.01442462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007361809,0.9964727,0.08304637,-0.009553249,0.00790152,0.9965138,0.08299676,-0.003075199,0.007779938,0.9989697,0.04458635,0.003321299,0,0,0,0,0.7821089,-0.6128925,0.006925574,-0.1123408,0.8659937,0.0101641,-0.4695618,-0.1716484,0.832134,0.1516688,-0.4798322,-0.2330464,0.8207446,-0.1742275,-0.4803644,0.2554862,0.8086562,0.5777234,-0.000335431,-0.1109534,0.6482532,0.09575729,0.7511746,-0.07959262,0.9242491,0.08229417,0.3088443,-0.2088215,0.7849402,-0.4044849,0.4601619,0.09225933,-0.6705843,0.7062811,-0.09432124,0.2063668,-0.6949919,-0.0004495203,0.7135991,0.08810381,-0.6337093,0.09077471,0.7681215,-0.0127164,0,0,0,0,0.6606126,0.710821,-0.09664405,-0.2213243,0.7029055,-0.06363939,0.6984424,-0.1185413,0.6743541,-0.05152034,0.7324643,-0.07802664,0,0,0,0,0.00800497,0.9977545,0.06640776,0.003479199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007361809,0.9964727,0.08304637,-0.009553249,0.00790152,0.9965138,0.08299676,-0.003075199,0.007779938,0.9989697,0.04458635,0.003321299,0,0,0,0,0.7821089,-0.6128925,0.006925574,-0.1123408,0.8659937,0.0101641,-0.4695618,-0.1716484,0.832134,0.1516688,-0.4798322,-0.2330464,0.8207446,-0.1742275,-0.4803644,0.2554862,0.8086562,0.5777234,-0.000335431,-0.1109534,0.6482532,0.09575729,0.7511746,-0.07959262,0.9242491,0.08229417,0.3088443,-0.2088215,0.7849402,-0.4044849,0.4601619,0.09225933,-0.6705843,0.7062811,-0.09432124,0.2063668,-0.6949919,-0.0004495203,0.7135991,0.08810381,-0.6337093,0.09077471,0.7681215,-0.0127164,0,0,0,0,0.6606126,0.710821,-0.09664405,-0.2213243,0.7029055,-0.06363939,0.6984424,-0.1185413,0.6743541,-0.05152034,0.7324643,-0.07802664,0,0,0,0,0.00800497,0.9977545,0.06640776,0.003479199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007361809,0.9964727,0.08304637,-0.009553249,0.00790152,0.9965138,0.08299676,-0.003075199,0.007779938,0.9989697,0.04458635,0.003321299,0,0,0,0,0.7821089,-0.6128925,0.006925574,-0.1123408,0.8659937,0.0101641,-0.4695618,-0.1716484,0.832134,0.1516688,-0.4798322,-0.2330464,0.8207446,-0.1742275,-0.4803644,0.2554862,0.8086562,0.5777234,-0.000335431,-0.1109534,0.6482532,0.09575729,0.7511746,-0.07959262,0.9242491,0.08229417,0.3088443,-0.2088215,0.7849402,-0.4044849,0.4601619,0.09225933,-0.6705843,0.7062811,-0.09432124,0.2063668,-0.6949919,-0.0004495203,0.7135991,0.08810381,-0.6337093,0.09077471,0.7681215,-0.0127164,0,0,0,0,0.6606126,0.710821,-0.09664405,-0.2213243,0.7029055,-0.06363939,0.6984424,-0.1185413,0.6743541,-0.05152034,0.7324643,-0.07802664,0,0,0,0,0.00800497,0.9977545,0.06640776,0.003479199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001175033,0.996468,0.08224609,-0.0169016,0.001718035,0.9965579,0.08223654,-0.01032207,0.00133902,0.9990274,0.04392828,-0.00357899,0,0,0,0,0.7879817,-0.605772,0.003010741,-0.110073,0.8810326,-0.0001892893,-0.4401467,-0.1733559,0.8097224,0.1658302,-0.5183758,-0.2194003,-0.4634009,0.2853808,0.8386045,-0.02366135,0.8032243,0.5840876,-0.008310789,-0.1166339,0.680638,0.09905326,0.7215385,-0.07938931,0.8897569,0.04154498,0.393782,-0.2270299,0.7428759,-0.4262032,0.5139227,0.04868012,-0.6742185,0.7045465,-0.08916045,0.2027169,-0.6905101,-0.0101743,0.7188339,0.07981321,-0.6441315,0.07713287,0.7609848,-0.006860755,0,0,0,0,0.6572303,0.7126836,-0.1017956,-0.2230875,0.7065972,-0.06379825,0.6925074,-0.1307044,0.6782362,-0.05033289,0.7277108,-0.08887709,0,0,0,0,0.001572026,0.9978291,0.06574053,-0.003553041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0009627272,0.9966792,0.07735582,-0.02540932,-0.0004922105,0.9968153,0.07736026,-0.01934678,0.0003790889,0.999135,0.03944546,-0.01315901,0,0,0,0,0.7941523,-0.5997364,-0.004212881,-0.09808445,0.8911455,-0.02397381,-0.4207748,-0.1680286,0.9214216,0.09946586,-0.27973,-0.250679,0.9072633,-0.2879696,-0.2596488,0.1628786,0.7974924,0.5919836,-0.01665375,-0.1152562,0.6919408,0.1031666,0.7109035,-0.07204685,0.9133239,0.03957616,0.3201684,-0.2485264,0.8363634,-0.3941766,0.3804471,-0.01951713,-0.6754245,0.7060058,-0.08630977,0.1947004,-0.6848323,-0.02133632,0.7245395,0.07478067,-0.642153,0.06194324,0.7640632,-0.003161015,0,0,0,0,0.6554642,0.7131493,-0.1089942,-0.2233943,0.71069,-0.06488988,0.686118,-0.1412483,0.6707962,-0.05175892,0.7331107,-0.09950925,0,0,0,0,3.395388E-05,0.9980426,0.06114176,-0.01313704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0009627272,0.9966792,0.07735582,-0.02540932,-0.0004922105,0.9968153,0.07736026,-0.01934678,0.0003790889,0.999135,0.03944546,-0.01315901,0,0,0,0,0.7941523,-0.5997364,-0.004212881,-0.09808445,0.8911455,-0.02397381,-0.4207748,-0.1680286,0.9214216,0.09946586,-0.27973,-0.250679,0.9072633,-0.2879696,-0.2596488,0.1628786,0.7974924,0.5919836,-0.01665375,-0.1152562,0.6919408,0.1031666,0.7109035,-0.07204685,0.9133239,0.03957616,0.3201684,-0.2485264,0.8363634,-0.3941766,0.3804471,-0.01951713,-0.6754245,0.7060058,-0.08630977,0.1947004,-0.6848323,-0.02133632,0.7245395,0.07478067,-0.642153,0.06194324,0.7640632,-0.003161015,0,0,0,0,0.6554642,0.7131493,-0.1089942,-0.2233943,0.71069,-0.06488988,0.686118,-0.1412483,0.6707962,-0.05175892,0.7331107,-0.09950925,0,0,0,0,3.395388E-05,0.9980426,0.06114176,-0.01313704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00309565,0.996731,0.07495456,-0.02998967,-0.002786932,0.9968462,0.07496668,-0.02588448,-0.001217342,0.9990883,0.03675359,-0.0216847,0,0,0,0,0.7930071,-0.6026731,-0.0108533,-0.08835769,0.8841581,-0.02335511,-0.4363626,-0.1652475,0.8193421,0.1416451,-0.5123892,-0.214645,-0.5777286,0.2172301,0.7716895,0.1534143,0.7934662,0.5969384,-0.02373901,-0.1162435,0.7076766,0.10666,0.6949055,-0.07016966,0.8458033,-0.02293725,0.4616491,-0.2664037,0.734172,-0.427741,0.5269323,0.01927596,-0.6763275,0.7060784,-0.08543538,0.1916646,-0.6819136,-0.02594216,0.727625,0.06987678,-0.6394641,0.04531071,0.7674842,-0.0007284948,0,0,0,0,0.653629,0.7138506,-0.1135678,-0.2242517,0.7115539,-0.06415643,0.6826387,-0.1535562,0.6601685,-0.05419166,0.7418872,-0.1041357,0,0,0,0,-0.001982413,0.9980474,0.05854196,-0.02168743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00309565,0.996731,0.07495456,-0.02998967,-0.002786932,0.9968462,0.07496668,-0.02588448,-0.001217342,0.9990883,0.03675359,-0.0216847,0,0,0,0,0.7930071,-0.6026731,-0.0108533,-0.08835769,0.8841581,-0.02335511,-0.4363626,-0.1652475,0.8193421,0.1416451,-0.5123892,-0.214645,-0.5777286,0.2172301,0.7716895,0.1534143,0.7934662,0.5969384,-0.02373901,-0.1162435,0.7076766,0.10666,0.6949055,-0.07016966,0.8458033,-0.02293725,0.4616491,-0.2664037,0.734172,-0.427741,0.5269323,0.01927596,-0.6763275,0.7060784,-0.08543538,0.1916646,-0.6819136,-0.02594216,0.727625,0.06987678,-0.6394641,0.04531071,0.7674842,-0.0007284948,0,0,0,0,0.653629,0.7138506,-0.1135678,-0.2242517,0.7115539,-0.06415643,0.6826387,-0.1535562,0.6601685,-0.05419166,0.7418872,-0.1041357,0,0,0,0,-0.001982413,0.9980474,0.05854196,-0.02168743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00309565,0.996731,0.07495456,-0.02998967,-0.002786932,0.9968462,0.07496668,-0.02588448,-0.001217342,0.9990883,0.03675359,-0.0216847,0,0,0,0,0.7930071,-0.6026731,-0.0108533,-0.08835769,0.8841581,-0.02335511,-0.4363626,-0.1652475,0.8193421,0.1416451,-0.5123892,-0.214645,-0.5777286,0.2172301,0.7716895,0.1534143,0.7934662,0.5969384,-0.02373901,-0.1162435,0.7076766,0.10666,0.6949055,-0.07016966,0.8458033,-0.02293725,0.4616491,-0.2664037,0.734172,-0.427741,0.5269323,0.01927596,-0.6763275,0.7060784,-0.08543538,0.1916646,-0.6819136,-0.02594216,0.727625,0.06987678,-0.6394641,0.04531071,0.7674842,-0.0007284948,0,0,0,0,0.653629,0.7138506,-0.1135678,-0.2242517,0.7115539,-0.06415643,0.6826387,-0.1535562,0.6601685,-0.05419166,0.7418872,-0.1041357,0,0,0,0,-0.001982413,0.9980474,0.05854196,-0.02168743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004826595,0.9970541,0.06968819,-0.03167443,-0.004714845,0.9971037,0.06969583,-0.03007563,-0.003223322,0.9990737,0.03219084,-0.02837395,0,0,0,0,0.7984391,-0.596617,-0.01471369,-0.07953957,0.8420106,-0.0306896,-0.5139506,-0.1610311,-0.563162,-0.2011135,0.7816406,0.1773127,0.826254,0.04817981,-0.5249463,0.1985304,0.791391,0.5995734,-0.03093379,-0.1151315,0.7376994,0.1139226,0.6608812,-0.07782804,0.8652492,-0.0328806,0.4167942,-0.2766684,0.7783691,-0.4264244,0.4607562,-0.002729748,-0.6766495,0.7061563,-0.08857831,0.1887924,-0.680521,-0.0345399,0.7285267,0.07033604,-0.6332163,0.03338646,0.7732471,-0.003390798,0,0,0,0,0.6515028,0.7156294,-0.118528,-0.2221929,0.7099143,-0.06803302,0.680837,-0.1668958,0.6631195,-0.05237832,0.7376475,-0.1157811,0,0,0,0,-0.004070295,0.9981405,0.05377095,-0.02842014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00536091,0.9974944,0.06552503,-0.02612926,-0.00555605,0.9974121,0.06550877,-0.02910015,-0.003629866,0.9990963,0.02765679,-0.03206922,0,0,0,0,0.7965822,-0.6001023,-0.01649865,-0.07114691,0.8239322,-0.02852826,-0.5431759,-0.1590026,-0.6464555,-0.1513609,0.7201138,0.2015472,0.7792563,0.04280217,-0.619852,0.08192263,0.7893829,0.6026638,-0.03495133,-0.1115768,0.7640396,0.1199911,0.6278915,-0.08716528,0.8382562,-0.06552625,0.4670466,-0.2736794,0.7546156,-0.4311363,0.4944683,-0.01333542,-0.6746813,0.7067941,-0.09476937,0.1904363,-0.6847591,-0.04202648,0.7243849,0.06786121,-0.6323128,0.02084127,0.7744321,-0.0009952189,0,0,0,0,0.6521335,0.7167633,-0.1187373,-0.2165035,0.702584,-0.07432963,0.6840512,-0.1814518,0.6672536,-0.04937195,0.7325178,-0.1255106,0,0,0,0,-0.004818174,0.9982544,0.04932315,-0.03212757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00536091,0.9974944,0.06552503,-0.02612926,-0.00555605,0.9974121,0.06550877,-0.02910015,-0.003629866,0.9990963,0.02765679,-0.03206922,0,0,0,0,0.7965822,-0.6001023,-0.01649865,-0.07114691,0.8239322,-0.02852826,-0.5431759,-0.1590026,-0.6464555,-0.1513609,0.7201138,0.2015472,0.7792563,0.04280217,-0.619852,0.08192263,0.7893829,0.6026638,-0.03495133,-0.1115768,0.7640396,0.1199911,0.6278915,-0.08716528,0.8382562,-0.06552625,0.4670466,-0.2736794,0.7546156,-0.4311363,0.4944683,-0.01333542,-0.6746813,0.7067941,-0.09476937,0.1904363,-0.6847591,-0.04202648,0.7243849,0.06786121,-0.6323128,0.02084127,0.7744321,-0.0009952189,0,0,0,0,0.6521335,0.7167633,-0.1187373,-0.2165035,0.702584,-0.07432963,0.6840512,-0.1814518,0.6672536,-0.04937195,0.7325178,-0.1255106,0,0,0,0,-0.004818174,0.9982544,0.04932315,-0.03212757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006546837,0.9975147,0.06483485,-0.02679452,-0.006889963,0.9973589,0.06479929,-0.0320747,-0.004556181,0.9989479,0.02619124,-0.03737,0,0,0,0,0.7959883,-0.601586,-0.02253321,-0.06315894,0.7427288,-0.01449623,-0.6519499,-0.1520034,-0.4529204,-0.1633852,0.8560469,0.1880216,-0.558564,-0.06283318,0.8046522,-0.1912936,0.786451,0.6065844,-0.03735302,-0.1102495,0.757151,0.1137938,0.6370977,-0.08876929,0.7939946,-0.09634037,0.5310298,-0.2798183,0.7324304,-0.4057887,0.5467003,0.0002919942,-0.6754473,0.7062225,-0.09469158,0.1898795,-0.6841966,-0.04469734,0.7247681,0.0677378,-0.6405384,0.008051018,0.7678839,0.0001325989,0,0,0,0,0.6513739,0.7175047,-0.1194423,-0.215946,0.7013087,-0.07938014,0.68279,-0.1888452,0.6737112,-0.04440687,0.7252216,-0.1348885,0,0,0,0,-0.006058058,0.9981195,0.04814991,-0.03744923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006546837,0.9975147,0.06483485,-0.02679452,-0.006889963,0.9973589,0.06479929,-0.0320747,-0.004556181,0.9989479,0.02619124,-0.03737,0,0,0,0,0.7959883,-0.601586,-0.02253321,-0.06315894,0.7427288,-0.01449623,-0.6519499,-0.1520034,-0.4529204,-0.1633852,0.8560469,0.1880216,-0.558564,-0.06283318,0.8046522,-0.1912936,0.786451,0.6065844,-0.03735302,-0.1102495,0.757151,0.1137938,0.6370977,-0.08876929,0.7939946,-0.09634037,0.5310298,-0.2798183,0.7324304,-0.4057887,0.5467003,0.0002919942,-0.6754473,0.7062225,-0.09469158,0.1898795,-0.6841966,-0.04469734,0.7247681,0.0677378,-0.6405384,0.008051018,0.7678839,0.0001325989,0,0,0,0,0.6513739,0.7175047,-0.1194423,-0.215946,0.7013087,-0.07938014,0.68279,-0.1888452,0.6737112,-0.04440687,0.7252216,-0.1348885,0,0,0,0,-0.006058058,0.9981195,0.04814991,-0.03744923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006546837,0.9975147,0.06483485,-0.02679452,-0.006889963,0.9973589,0.06479929,-0.0320747,-0.004556181,0.9989479,0.02619124,-0.03737,0,0,0,0,0.7959883,-0.601586,-0.02253321,-0.06315894,0.7427288,-0.01449623,-0.6519499,-0.1520034,-0.4529204,-0.1633852,0.8560469,0.1880216,-0.558564,-0.06283318,0.8046522,-0.1912936,0.786451,0.6065844,-0.03735302,-0.1102495,0.757151,0.1137938,0.6370977,-0.08876929,0.7939946,-0.09634037,0.5310298,-0.2798183,0.7324304,-0.4057887,0.5467003,0.0002919942,-0.6754473,0.7062225,-0.09469158,0.1898795,-0.6841966,-0.04469734,0.7247681,0.0677378,-0.6405384,0.008051018,0.7678839,0.0001325989,0,0,0,0,0.6513739,0.7175047,-0.1194423,-0.215946,0.7013087,-0.07938014,0.68279,-0.1888452,0.6737112,-0.04440687,0.7252216,-0.1348885,0,0,0,0,-0.006058058,0.9981195,0.04814991,-0.03744923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.009831102,0.9974417,0.06709263,-0.0226254,-0.01030794,0.9972556,0.06702102,-0.02971756,-0.008632733,0.9988816,0.02850788,-0.0367202,0,0,0,0,0.7987067,-0.5974652,-0.02182856,-0.06801933,0.7464911,-0.02891019,-0.6475385,-0.1503634,-0.5680389,-0.1210527,0.7870156,0.2080494,-0.6516207,0.03383152,0.7422266,-0.1527922,0.785774,0.6067138,-0.03762807,-0.1142003,0.7916281,0.1221756,0.5894415,-0.1046745,0.8070447,-0.1067424,0.5114383,-0.2751652,0.7488982,-0.4196733,0.5109429,-0.04430966,-0.676399,0.7039766,-0.09503862,0.1945996,-0.6870355,-0.04951552,0.7218224,0.06710207,-0.6386793,-0.001319094,0.7694699,0.001749541,0,0,0,0,0.6508834,0.718996,-0.1163889,-0.214124,0.6965887,-0.08557599,0.6841672,-0.1983841,0.6818946,-0.03997215,0.716751,-0.1403209,0,0,0,0,-0.009984186,0.9979976,0.05040688,-0.03688192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01171279,0.9974468,0.06529312,-0.02644484,-0.01199185,0.9973247,0.06524244,-0.03070928,-0.009941571,0.9989898,0.02669374,-0.03475726,0,0,0,0,0.7999455,-0.5963458,-0.02311446,-0.06264811,-0.6993456,0.02541128,0.6994193,0.1451991,-0.5027956,-0.1125496,0.8322786,0.2045517,-0.532234,0.1211581,0.8212767,-0.1659891,0.7866083,0.6073098,-0.03339137,-0.1063348,0.7978492,0.1162395,0.5810065,-0.1111599,0.7608912,-0.1399363,0.5743628,-0.2675254,0.7369464,-0.3754607,0.5578559,-0.06881962,-0.6785992,0.7032117,-0.09299486,0.1906527,-0.68405,-0.053783,0.7243232,0.06737284,-0.6397755,-0.01175726,0.7684565,0.004876284,0,0,0,0,0.649244,0.7201318,-0.1188863,-0.2139124,0.6979485,-0.09258874,0.680127,-0.2042609,0.6791606,-0.03765137,0.7187173,-0.1441131,0,0,0,0,-0.01135062,0.99814,0.04864257,-0.03495184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01171279,0.9974468,0.06529312,-0.02644484,-0.01199185,0.9973247,0.06524244,-0.03070928,-0.009941571,0.9989898,0.02669374,-0.03475726,0,0,0,0,0.7999455,-0.5963458,-0.02311446,-0.06264811,-0.6993456,0.02541128,0.6994193,0.1451991,-0.5027956,-0.1125496,0.8322786,0.2045517,-0.532234,0.1211581,0.8212767,-0.1659891,0.7866083,0.6073098,-0.03339137,-0.1063348,0.7978492,0.1162395,0.5810065,-0.1111599,0.7608912,-0.1399363,0.5743628,-0.2675254,0.7369464,-0.3754607,0.5578559,-0.06881962,-0.6785992,0.7032117,-0.09299486,0.1906527,-0.68405,-0.053783,0.7243232,0.06737284,-0.6397755,-0.01175726,0.7684565,0.004876284,0,0,0,0,0.649244,0.7201318,-0.1188863,-0.2139124,0.6979485,-0.09258874,0.680127,-0.2042609,0.6791606,-0.03765137,0.7187173,-0.1441131,0,0,0,0,-0.01135062,0.99814,0.04864257,-0.03495184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01482988,0.9971597,0.07021004,-0.02287452,-0.01516394,0.9970394,0.07013864,-0.02762118,-0.01365559,0.9988602,0.03262927,-0.03204903,0,0,0,0,0.801029,-0.5935242,-0.01966231,-0.07546518,0.7124755,-0.04702321,-0.6855585,-0.1420454,-0.4974963,-0.0991452,0.8375566,0.2028953,-0.4883296,0.1891086,0.8374272,-0.156486,0.7844494,0.608409,-0.03308636,-0.1156844,0.7957469,0.1022636,0.5855616,-0.1159595,0.6318404,-0.1911137,0.7135417,-0.2347586,0.7276694,-0.3382034,0.5936167,-0.06111518,-0.6799568,0.7003791,-0.09160914,0.1968138,-0.6868175,-0.05204039,0.7221252,0.06409907,-0.6487015,-0.01256134,0.7609391,0.0005541875,0,0,0,0,0.6487832,0.7210919,-0.1146394,-0.2143934,0.6956552,-0.09990046,0.6807139,-0.2066696,0.6871895,-0.03218504,0.7119529,-0.1409179,0,0,0,0,-0.014921,0.9978954,0.05420705,-0.03230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01482988,0.9971597,0.07021004,-0.02287452,-0.01516394,0.9970394,0.07013864,-0.02762118,-0.01365559,0.9988602,0.03262927,-0.03204903,0,0,0,0,0.801029,-0.5935242,-0.01966231,-0.07546518,0.7124755,-0.04702321,-0.6855585,-0.1420454,-0.4974963,-0.0991452,0.8375566,0.2028953,-0.4883296,0.1891086,0.8374272,-0.156486,0.7844494,0.608409,-0.03308636,-0.1156844,0.7957469,0.1022636,0.5855616,-0.1159595,0.6318404,-0.1911137,0.7135417,-0.2347586,0.7276694,-0.3382034,0.5936167,-0.06111518,-0.6799568,0.7003791,-0.09160914,0.1968138,-0.6868175,-0.05204039,0.7221252,0.06409907,-0.6487015,-0.01256134,0.7609391,0.0005541875,0,0,0,0,0.6487832,0.7210919,-0.1146394,-0.2143934,0.6956552,-0.09990046,0.6807139,-0.2066696,0.6871895,-0.03218504,0.7119529,-0.1409179,0,0,0,0,-0.014921,0.9978954,0.05420705,-0.03230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01529019,0.9971735,0.07244055,-0.01278973,-0.01586123,0.9970416,0.07231766,-0.02065641,-0.01412627,0.99892,0.03407088,-0.0282582,0,0,0,0,0.8016041,-0.5927691,-0.02069645,-0.07501544,0.7059886,-0.05503368,-0.6923827,-0.1384113,-0.5319854,-0.08146852,0.8167661,0.2079602,-0.5051422,0.245379,0.8135483,-0.1508631,0.7842565,0.6099837,-0.02606334,-0.1103735,0.77087,0.07395487,0.6207227,-0.1224479,0.6004947,-0.199799,0.7355058,-0.2419044,0.7213166,-0.3373642,0.6038542,-0.03532711,-0.681069,0.6963451,-0.09702529,0.2045348,-0.694236,-0.05031156,0.715231,0.06284676,-0.6494581,-0.02079642,0.7601056,0.00335996,0,0,0,0,0.6471385,0.7247084,-0.1076234,-0.2107765,0.6880037,-0.1098419,0.6858269,-0.2103024,0.6846337,-0.02669369,0.7189359,-0.1170267,0,0,0,0,-0.01554863,0.9979081,0.05589034,-0.02852779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01529019,0.9971735,0.07244055,-0.01278973,-0.01586123,0.9970416,0.07231766,-0.02065641,-0.01412627,0.99892,0.03407088,-0.0282582,0,0,0,0,0.8016041,-0.5927691,-0.02069645,-0.07501544,0.7059886,-0.05503368,-0.6923827,-0.1384113,-0.5319854,-0.08146852,0.8167661,0.2079602,-0.5051422,0.245379,0.8135483,-0.1508631,0.7842565,0.6099837,-0.02606334,-0.1103735,0.77087,0.07395487,0.6207227,-0.1224479,0.6004947,-0.199799,0.7355058,-0.2419044,0.7213166,-0.3373642,0.6038542,-0.03532711,-0.681069,0.6963451,-0.09702529,0.2045348,-0.694236,-0.05031156,0.715231,0.06284676,-0.6494581,-0.02079642,0.7601056,0.00335996,0,0,0,0,0.6471385,0.7247084,-0.1076234,-0.2107765,0.6880037,-0.1098419,0.6858269,-0.2103024,0.6846337,-0.02669369,0.7189359,-0.1170267,0,0,0,0,-0.01554863,0.9979081,0.05589034,-0.02852779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01607573,0.9968393,0.07755928,-0.006116015,-0.01707164,0.9966784,0.07734618,-0.01893264,-0.01543782,0.9985493,0.04074514,-0.03163605,0,0,0,0,0.8020651,-0.5912787,-0.02503954,-0.08033651,-0.6591929,0.04660244,0.7378671,0.1372773,-0.6663324,-0.02906926,0.7108992,0.2231112,0.7123294,-0.104336,-0.6878611,0.09245553,0.7858185,0.6060498,-0.02740959,-0.120173,0.7673989,0.06413241,0.6256582,-0.1246508,0.7602372,-0.1397453,0.5659647,-0.286696,0.7651005,-0.3275585,0.5532809,-0.03474114,-0.6814346,0.69353,-0.0981293,0.2122115,-0.6991203,-0.05216131,0.7104345,0.06158519,-0.65212,-0.02433486,0.7577014,0.006001687,0,0,0,0,0.6477349,0.725262,-0.1011333,-0.2102538,0.6832529,-0.1154682,0.689135,-0.2119562,0.6721918,-0.02274061,0.7335413,-0.09776622,0,0,0,0,-0.01701969,0.9974281,0.06188417,-0.0319036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01607573,0.9968393,0.07755928,-0.006116015,-0.01707164,0.9966784,0.07734618,-0.01893264,-0.01543782,0.9985493,0.04074514,-0.03163605,0,0,0,0,0.8020651,-0.5912787,-0.02503954,-0.08033651,-0.6591929,0.04660244,0.7378671,0.1372773,-0.6663324,-0.02906926,0.7108992,0.2231112,0.7123294,-0.104336,-0.6878611,0.09245553,0.7858185,0.6060498,-0.02740959,-0.120173,0.7673989,0.06413241,0.6256582,-0.1246508,0.7602372,-0.1397453,0.5659647,-0.286696,0.7651005,-0.3275585,0.5532809,-0.03474114,-0.6814346,0.69353,-0.0981293,0.2122115,-0.6991203,-0.05216131,0.7104345,0.06158519,-0.65212,-0.02433486,0.7577014,0.006001687,0,0,0,0,0.6477349,0.725262,-0.1011333,-0.2102538,0.6832529,-0.1154682,0.689135,-0.2119562,0.6721918,-0.02274061,0.7335413,-0.09776622,0,0,0,0,-0.01701969,0.9974281,0.06188417,-0.0319036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01560593,0.9965666,0.08108752,-0.006016172,-0.01646594,0.9964465,0.08091726,-0.01659626,-0.01434695,0.9985425,0.0444338,-0.02706548,0,0,0,0,0.8001941,-0.5931083,-0.02367763,-0.08573879,-0.6554305,0.05697525,0.741373,0.1324037,-0.5998889,-0.042633,0.7676568,0.2214018,-0.6257421,0.07976016,0.7738249,-0.05727258,0.7882543,0.6031142,-0.02141869,-0.1202067,0.7834324,0.05716387,0.6057414,-0.1266622,0.8049803,-0.1286216,0.5031047,-0.2869648,0.8076591,-0.3245176,0.4830965,-0.09483104,-0.6826367,0.6919239,-0.09653997,0.2143094,-0.6997813,-0.04835098,0.7104409,0.05693775,-0.6587052,-0.03542657,0.751475,0.01172923,0,0,0,0,0.6476527,0.7250638,-0.09843989,-0.2124572,0.683993,-0.1191801,0.6887231,-0.2088304,0.6510426,-0.001899301,0.7576135,-0.04649432,0,0,0,0,-0.01603872,0.9973427,0.06561107,-0.02730381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
