0.02237524,0.9989494,0.01793174,-0.03574777,0.02252549,0.9992151,0.01774264,-0.0273322,0.01762477,0.9995168,-0.01656803,-0.01952081,0,0,0,0,0.7576666,-0.6525332,0.00171717,-0.01178175,0.6361914,-0.3521735,-0.6387033,-0.2515799,0.8741006,-0.3804112,-0.2314224,-0.1941114,0.8473211,-0.4407333,-0.2533505,-0.1536706,0.8224804,0.5667553,-0.02964662,-0.03788806,0.7427798,0.2172298,0.6243918,-0.1059449,-0.4105962,-0.1592799,0.8844479,-0.1542486,-0.4229057,-0.138807,0.8598589,-0.250052,-0.6783715,0.7134681,-0.1147544,0.1326903,-0.67974,0.01071238,0.7310231,0.05868584,-0.6698484,0.01777329,0.7422829,-0.001815306,0,0,0,0,0.697551,0.6655688,-0.1720497,-0.2020887,0.7296993,-0.004791204,0.6822193,-0.04574659,0.740713,0.04853722,0.6697996,0.01889244,0,0,0,0,0.02070137,0.9995989,0.003093561,-0.01908027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02893983,0.9988344,0.01587851,-0.03521544,0.02913632,0.9991969,0.01551501,-0.02270976,0.02433121,0.9994497,-0.01974905,-0.01088073,0,0,0,0,0.7962608,-0.6047944,0.005294641,-0.0128233,0.7242561,-0.341017,-0.5749758,-0.1690074,0.9396862,-0.3352576,0.01898603,-0.06505143,0.9425249,-0.3338635,0.0006876751,-0.01346709,0.8261119,0.5625046,-0.02103466,-0.02617823,0.5805987,0.106395,0.8035939,-0.07630318,-0.1951664,-0.07377058,0.9680322,-0.1392178,-0.206979,0.001152709,0.9721478,-0.1099416,-0.6693046,0.7221659,-0.1158655,0.1307016,-0.6802621,0.008776826,0.7302405,0.06257099,0.7389554,-0.01438994,-0.6732145,0.02280677,0,0,0,0,0.7041105,0.6589108,-0.172431,-0.2008293,0.7284555,-0.01465594,0.6831803,-0.0490157,0.7411013,0.03682677,0.6702699,0.01228095,0,0,0,0,0.02744263,0.9995704,0.0002342653,-0.01029275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02893983,0.9988344,0.01587851,-0.03521544,0.02913632,0.9991969,0.01551501,-0.02270976,0.02433121,0.9994497,-0.01974905,-0.01088073,0,0,0,0,0.7962608,-0.6047944,0.005294641,-0.0128233,0.7242561,-0.341017,-0.5749758,-0.1690074,0.9396862,-0.3352576,0.01898603,-0.06505143,0.9425249,-0.3338635,0.0006876751,-0.01346709,0.8261119,0.5625046,-0.02103466,-0.02617823,0.5805987,0.106395,0.8035939,-0.07630318,-0.1951664,-0.07377058,0.9680322,-0.1392178,-0.206979,0.001152709,0.9721478,-0.1099416,-0.6693046,0.7221659,-0.1158655,0.1307016,-0.6802621,0.008776826,0.7302405,0.06257099,0.7389554,-0.01438994,-0.6732145,0.02280677,0,0,0,0,0.7041105,0.6589108,-0.172431,-0.2008293,0.7284555,-0.01465594,0.6831803,-0.0490157,0.7411013,0.03682677,0.6702699,0.01228095,0,0,0,0,0.02744263,0.9995704,0.0002342653,-0.01029275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02199214,0.9996034,0.016472,-0.006172817,0.02188277,0.9995407,0.01661702,-0.01278051,0.01693461,0.9994962,-0.01754795,-0.02031309,0,0,0,0,0.7793751,-0.6265196,-0.004247627,-0.005448061,0.729732,-0.2434658,-0.6263519,-0.1260906,0.9643749,-0.2451505,0.07174374,-0.06881202,0.9677911,-0.2455021,0.04708918,0.02986092,0.8476127,0.5290325,-0.02631443,-0.03138286,0.4537063,0.04562258,0.8896654,-0.02376025,-0.1415537,-0.02722769,0.9869177,-0.07221262,-0.1440756,6.476807E-06,0.9890106,-0.03316876,-0.6625163,0.7220384,-0.1299153,0.1511779,-0.6998569,0.01087916,0.7101947,0.07553455,0.719938,-0.02728125,-0.6914598,0.05318226,0,0,0,0,0.706964,0.6635329,-0.1599511,-0.1853154,0.7063668,-0.04335007,0.7035559,-0.06462047,0.7167796,0.04778728,0.6946738,0.03703536,0,0,0,0,0.01972381,0.9996052,0.002135396,-0.01989937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02199214,0.9996034,0.016472,-0.006172817,0.02188277,0.9995407,0.01661702,-0.01278051,0.01693461,0.9994962,-0.01754795,-0.02031309,0,0,0,0,0.7793751,-0.6265196,-0.004247627,-0.005448061,0.729732,-0.2434658,-0.6263519,-0.1260906,0.9643749,-0.2451505,0.07174374,-0.06881202,0.9677911,-0.2455021,0.04708918,0.02986092,0.8476127,0.5290325,-0.02631443,-0.03138286,0.4537063,0.04562258,0.8896654,-0.02376025,-0.1415537,-0.02722769,0.9869177,-0.07221262,-0.1440756,6.476807E-06,0.9890106,-0.03316876,-0.6625163,0.7220384,-0.1299153,0.1511779,-0.6998569,0.01087916,0.7101947,0.07553455,0.719938,-0.02728125,-0.6914598,0.05318226,0,0,0,0,0.706964,0.6635329,-0.1599511,-0.1853154,0.7063668,-0.04335007,0.7035559,-0.06462047,0.7167796,0.04778728,0.6946738,0.03703536,0,0,0,0,0.01972381,0.9996052,0.002135396,-0.01989937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0194362,0.9995711,0.01230951,-0.01812053,0.01928751,0.9992827,0.0125412,-0.03008043,0.01151768,0.9987444,-0.02279749,-0.04309573,0,0,0,0,0.7920678,-0.6102899,-0.01297097,0.002562536,0.7304192,-0.1708906,-0.655268,-0.08892818,0.9652317,-0.1810515,0.1875223,-0.01958023,0.9674118,-0.1718323,0.185818,-0.007735709,0.8416305,0.5348513,-0.05439505,-0.05131631,0.8630667,0.04894953,0.5023234,0.01977617,0.2998979,-0.0431205,0.9529948,0.001631433,0.2991844,-0.03087168,0.9530339,-0.03552765,-0.6787188,0.7095263,-0.1281827,0.1395792,-0.6886267,-0.007692778,0.7176449,0.1035372,-0.6671371,0.06414742,0.7381496,-0.07712533,0,0,0,0,0.6851148,0.6824684,-0.1651366,-0.1938673,0.7130263,-0.07007035,0.693566,-0.07516597,0.7438514,0.06826873,0.6615479,0.066173,0,0,0,0,0.01524714,0.9989658,-0.002775784,-0.04274512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0194362,0.9995711,0.01230951,-0.01812053,0.01928751,0.9992827,0.0125412,-0.03008043,0.01151768,0.9987444,-0.02279749,-0.04309573,0,0,0,0,0.7920678,-0.6102899,-0.01297097,0.002562536,0.7304192,-0.1708906,-0.655268,-0.08892818,0.9652317,-0.1810515,0.1875223,-0.01958023,0.9674118,-0.1718323,0.185818,-0.007735709,0.8416305,0.5348513,-0.05439505,-0.05131631,0.8630667,0.04894953,0.5023234,0.01977617,0.2998979,-0.0431205,0.9529948,0.001631433,0.2991844,-0.03087168,0.9530339,-0.03552765,-0.6787188,0.7095263,-0.1281827,0.1395792,-0.6886267,-0.007692778,0.7176449,0.1035372,-0.6671371,0.06414742,0.7381496,-0.07712533,0,0,0,0,0.6851148,0.6824684,-0.1651366,-0.1938673,0.7130263,-0.07007035,0.693566,-0.07516597,0.7438514,0.06826873,0.6615479,0.066173,0,0,0,0,0.01524714,0.9989658,-0.002775784,-0.04274512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01970054,0.9990564,0.01028905,-0.03731475,0.01969836,0.9990484,0.01029322,-0.03752657,0.0141195,0.9988108,-0.02639656,-0.03848312,0,0,0,0,0.7732385,-0.6333261,-0.02161638,0.0230891,0.7358981,-0.1062864,-0.6657977,-0.0622125,0.795797,-0.1178343,0.5931912,0.03076437,0.7985398,-0.10415,0.5892744,0.06513567,0.8330313,0.5513269,-0.03869726,-0.02449502,0.7731902,0.006895692,0.6341118,0.005610105,0.3005959,-0.04028629,0.9528901,-0.004425952,0.3002995,-0.02103729,0.9532564,-0.02607311,-0.6639933,0.7271482,-0.1160155,0.1300335,-0.6084566,-0.05235092,0.7829516,0.1184346,-0.575417,0.1009868,0.8022782,-0.1226651,0,0,0,0,0.6934499,0.6680573,-0.1804672,-0.2006444,0.7193803,-0.09499514,0.6822921,-0.08913698,0.6873783,0.113919,0.7098633,0.1030899,0,0,0,0,0.01759543,0.9991039,-0.005723806,-0.03806606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01970054,0.9990564,0.01028905,-0.03731475,0.01969836,0.9990484,0.01029322,-0.03752657,0.0141195,0.9988108,-0.02639656,-0.03848312,0,0,0,0,0.7732385,-0.6333261,-0.02161638,0.0230891,0.7358981,-0.1062864,-0.6657977,-0.0622125,0.795797,-0.1178343,0.5931912,0.03076437,0.7985398,-0.10415,0.5892744,0.06513567,0.8330313,0.5513269,-0.03869726,-0.02449502,0.7731902,0.006895692,0.6341118,0.005610105,0.3005959,-0.04028629,0.9528901,-0.004425952,0.3002995,-0.02103729,0.9532564,-0.02607311,-0.6639933,0.7271482,-0.1160155,0.1300335,-0.6084566,-0.05235092,0.7829516,0.1184346,-0.575417,0.1009868,0.8022782,-0.1226651,0,0,0,0,0.6934499,0.6680573,-0.1804672,-0.2006444,0.7193803,-0.09499514,0.6822921,-0.08913698,0.6873783,0.113919,0.7098633,0.1030899,0,0,0,0,0.01759543,0.9991039,-0.005723806,-0.03806606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01970054,0.9990564,0.01028905,-0.03731475,0.01969836,0.9990484,0.01029322,-0.03752657,0.0141195,0.9988108,-0.02639656,-0.03848312,0,0,0,0,0.7732385,-0.6333261,-0.02161638,0.0230891,0.7358981,-0.1062864,-0.6657977,-0.0622125,0.795797,-0.1178343,0.5931912,0.03076437,0.7985398,-0.10415,0.5892744,0.06513567,0.8330313,0.5513269,-0.03869726,-0.02449502,0.7731902,0.006895692,0.6341118,0.005610105,0.3005959,-0.04028629,0.9528901,-0.004425952,0.3002995,-0.02103729,0.9532564,-0.02607311,-0.6639933,0.7271482,-0.1160155,0.1300335,-0.6084566,-0.05235092,0.7829516,0.1184346,-0.575417,0.1009868,0.8022782,-0.1226651,0,0,0,0,0.6934499,0.6680573,-0.1804672,-0.2006444,0.7193803,-0.09499514,0.6822921,-0.08913698,0.6873783,0.113919,0.7098633,0.1030899,0,0,0,0,0.01759543,0.9991039,-0.005723806,-0.03806606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01452696,0.9993508,0.009599624,-0.03154121,0.01445276,0.9990789,0.009710984,-0.03922063,0.008572086,0.9984655,-0.02687167,-0.04765498,0,0,0,0,0.7889633,-0.6127445,-0.03230548,0.03220921,0.8812254,-0.08085998,-0.4639451,-0.0407238,0.8547422,-0.07276797,0.5137204,-0.01455238,0.8555136,-0.08014659,0.51019,0.03713829,0.8387056,0.5421545,-0.0443942,-0.0258938,0.6551564,0.03015568,0.7548502,-0.007864828,-0.1020853,0.001354677,0.9943835,-0.02789525,-0.1024224,0.03454992,0.9932459,-0.04217357,-0.6779073,0.7132545,-0.1201865,0.1313954,-0.6029388,-0.08397458,0.7828439,0.1287185,-0.5315608,0.1357709,0.8254279,-0.1329589,0,0,0,0,0.6769854,0.6866955,-0.1742913,-0.1994056,0.7279586,-0.1240618,0.6673841,-0.09634951,0.6492956,0.1430715,0.7373475,0.1194339,0,0,0,0,0.01171967,0.9987916,-0.005838021,-0.04737055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02103365,0.9987904,0.009784493,-0.04335383,0.0210097,0.9986816,0.009835821,-0.0457924,0.01345635,0.9983459,-0.02680442,-0.04904886,0,0,0,0,0.7809041,-0.6225668,-0.03555511,0.03654093,0.8724359,-0.0805363,-0.4800977,-0.04331043,0.7331151,-0.07758422,0.6756635,0.001307759,0.7335567,-0.08738869,0.6728678,0.03881573,0.8339294,0.5497002,-0.04294366,-0.02339485,0.3703776,0.04891602,0.9262078,-0.05066283,-0.1060747,-0.04689706,0.9856382,-0.1227442,-0.1163157,0.03294844,0.9860429,-0.1144746,-0.6660284,0.7259601,-0.115119,0.1270265,-0.6318175,-0.09942523,0.7582471,0.1264226,-0.5701945,0.1419814,0.7967135,-0.141305,0,0,0,0,0.6871365,0.6716332,-0.1838577,-0.2072406,0.7209201,-0.1308826,0.6720337,-0.107306,0.6127004,0.1560106,0.7655554,0.1190953,0,0,0,0,0.01700014,0.9986539,-0.005909401,-0.0486467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02103365,0.9987904,0.009784493,-0.04335383,0.0210097,0.9986816,0.009835821,-0.0457924,0.01345635,0.9983459,-0.02680442,-0.04904886,0,0,0,0,0.7809041,-0.6225668,-0.03555511,0.03654093,0.8724359,-0.0805363,-0.4800977,-0.04331043,0.7331151,-0.07758422,0.6756635,0.001307759,0.7335567,-0.08738869,0.6728678,0.03881573,0.8339294,0.5497002,-0.04294366,-0.02339485,0.3703776,0.04891602,0.9262078,-0.05066283,-0.1060747,-0.04689706,0.9856382,-0.1227442,-0.1163157,0.03294844,0.9860429,-0.1144746,-0.6660284,0.7259601,-0.115119,0.1270265,-0.6318175,-0.09942523,0.7582471,0.1264226,-0.5701945,0.1419814,0.7967135,-0.141305,0,0,0,0,0.6871365,0.6716332,-0.1838577,-0.2072406,0.7209201,-0.1308826,0.6720337,-0.107306,0.6127004,0.1560106,0.7655554,0.1190953,0,0,0,0,0.01700014,0.9986539,-0.005909401,-0.0486467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02112825,0.998814,0.01046692,-0.04259838,0.02111721,0.9987686,0.01048917,-0.04365051,0.01407575,0.9985129,-0.02653464,-0.04549612,0,0,0,0,0.7828388,-0.6205766,-0.03175113,0.03225072,-0.5485731,0.05865996,0.8298681,0.08333949,0.5591844,-0.1324445,0.8154851,0.06895936,0.568821,-0.1340405,0.7943545,0.1657612,0.8338234,0.5500156,-0.04094206,-0.02334937,0.5892705,0.1224868,0.7908635,-0.1108706,-0.1580118,-0.08715485,0.9679454,-0.1746942,-0.1755994,0.01675946,0.963854,-0.1996736,-0.666405,0.7256196,-0.1147024,0.1273733,-0.6366395,-0.1005062,0.7543784,0.124507,0.7723511,-0.09727507,-0.6030293,0.1742616,0,0,0,0,0.6869959,0.6723577,-0.1822409,-0.2067853,0.7214949,-0.1307179,0.6716017,-0.1063451,0.6181394,0.1546759,0.7612994,0.1200096,0,0,0,0,0.01744498,0.9988151,-0.005601167,-0.04508701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02112825,0.998814,0.01046692,-0.04259838,0.02111721,0.9987686,0.01048917,-0.04365051,0.01407575,0.9985129,-0.02653464,-0.04549612,0,0,0,0,0.7828388,-0.6205766,-0.03175113,0.03225072,-0.5485731,0.05865996,0.8298681,0.08333949,0.5591844,-0.1324445,0.8154851,0.06895936,0.568821,-0.1340405,0.7943545,0.1657612,0.8338234,0.5500156,-0.04094206,-0.02334937,0.5892705,0.1224868,0.7908635,-0.1108706,-0.1580118,-0.08715485,0.9679454,-0.1746942,-0.1755994,0.01675946,0.963854,-0.1996736,-0.666405,0.7256196,-0.1147024,0.1273733,-0.6366395,-0.1005062,0.7543784,0.124507,0.7723511,-0.09727507,-0.6030293,0.1742616,0,0,0,0,0.6869959,0.6723577,-0.1822409,-0.2067853,0.7214949,-0.1307179,0.6716017,-0.1063451,0.6181394,0.1546759,0.7612994,0.1200096,0,0,0,0,0.01744498,0.9988151,-0.005601167,-0.04508701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02112825,0.998814,0.01046692,-0.04259838,0.02111721,0.9987686,0.01048917,-0.04365051,0.01407575,0.9985129,-0.02653464,-0.04549612,0,0,0,0,0.7828388,-0.6205766,-0.03175113,0.03225072,-0.5485731,0.05865996,0.8298681,0.08333949,0.5591844,-0.1324445,0.8154851,0.06895936,0.568821,-0.1340405,0.7943545,0.1657612,0.8338234,0.5500156,-0.04094206,-0.02334937,0.5892705,0.1224868,0.7908635,-0.1108706,-0.1580118,-0.08715485,0.9679454,-0.1746942,-0.1755994,0.01675946,0.963854,-0.1996736,-0.666405,0.7256196,-0.1147024,0.1273733,-0.6366395,-0.1005062,0.7543784,0.124507,0.7723511,-0.09727507,-0.6030293,0.1742616,0,0,0,0,0.6869959,0.6723577,-0.1822409,-0.2067853,0.7214949,-0.1307179,0.6716017,-0.1063451,0.6181394,0.1546759,0.7612994,0.1200096,0,0,0,0,0.01744498,0.9988151,-0.005601167,-0.04508701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02163198,0.9983582,0.01636208,-0.05045021,0.02179662,0.998818,0.0161421,-0.0403338,0.01633135,0.9992033,-0.01957471,-0.03070662,0,0,0,0,0.7859435,-0.6177218,-0.02183878,0.01535073,-0.6817178,0.1391909,0.7046922,0.1389094,0.318314,-0.1291429,0.9246498,0.164381,0.3323357,-0.06408552,0.9081382,0.246437,0.8339074,0.5507951,-0.02699937,-0.02223035,0.6380624,0.1841872,0.7285154,-0.1679785,-0.1781693,-0.1206195,0.9468387,-0.2391717,-0.2031651,-0.01843208,0.938845,-0.2774062,-0.6725357,0.7218167,-0.1058859,0.1243564,-0.6413907,-0.08049449,0.7552536,0.1083086,0.7227721,-0.1056048,-0.666743,0.1479933,0,0,0,0,0.6831892,0.6744236,-0.18017,-0.2143458,0.7196506,-0.1129904,0.6798832,-0.08423288,0.6182999,0.1367788,0.7651413,0.1164285,0,0,0,0,0.01948027,0.9993514,0.0005072975,-0.03028268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02231118,0.9983721,0.02296166,-0.04720259,0.02256291,0.9988317,0.02271435,-0.03619548,0.01650782,0.9994547,-0.01265813,-0.02564215,0,0,0,0,0.7943428,-0.6071363,-0.01985586,0.003265535,0.7091498,-0.2045134,-0.6485485,-0.1861873,0.2824939,-0.1431679,0.9182891,0.2375823,0.3062972,-0.0478636,0.8853152,0.3465658,0.8284757,0.5589294,-0.02082442,-0.0281451,0.4689191,0.1762556,0.8328244,-0.2354834,-0.2037203,-0.1649822,0.9083161,-0.3259461,-0.2407066,-0.06215752,0.9029545,-0.3505281,-0.675853,0.7172768,-0.1064124,0.1319586,-0.6667572,-0.03853417,0.7393515,0.085495,-0.6660592,0.09423213,0.7321982,-0.1066364,0,0,0,0,0.6864567,0.6701736,-0.1780165,-0.2189859,0.7351244,-0.05575826,0.6731893,-0.05743963,0.635347,0.07731304,0.7619592,0.09886855,0,0,0,0,0.02012732,0.9994515,0.007470587,-0.02521362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02231118,0.9983721,0.02296166,-0.04720259,0.02256291,0.9988317,0.02271435,-0.03619548,0.01650782,0.9994547,-0.01265813,-0.02564215,0,0,0,0,0.7943428,-0.6071363,-0.01985586,0.003265535,0.7091498,-0.2045134,-0.6485485,-0.1861873,0.2824939,-0.1431679,0.9182891,0.2375823,0.3062972,-0.0478636,0.8853152,0.3465658,0.8284757,0.5589294,-0.02082442,-0.0281451,0.4689191,0.1762556,0.8328244,-0.2354834,-0.2037203,-0.1649822,0.9083161,-0.3259461,-0.2407066,-0.06215752,0.9029545,-0.3505281,-0.675853,0.7172768,-0.1064124,0.1319586,-0.6667572,-0.03853417,0.7393515,0.085495,-0.6660592,0.09423213,0.7321982,-0.1066364,0,0,0,0,0.6864567,0.6701736,-0.1780165,-0.2189859,0.7351244,-0.05575826,0.6731893,-0.05743963,0.635347,0.07731304,0.7619592,0.09886855,0,0,0,0,0.02012732,0.9994515,0.007470587,-0.02521362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02043726,0.9963852,0.02571343,-0.07834343,0.02103335,0.9979456,0.02522816,-0.05500666,0.01555258,0.9993166,-0.01020655,-0.03194341,0,0,0,0,0.7757782,-0.6307086,-0.01924246,-0.00217716,-0.5453911,0.200012,0.7623334,0.2852919,0.2757462,-0.1975465,0.8822333,0.3265025,0.3196338,-0.07622879,0.863741,0.3820667,0.8149334,0.577187,-0.03022845,-0.04271847,0.5601152,0.257472,0.7361012,-0.2795251,-0.3736314,-0.2420038,0.8322735,-0.3303853,-0.3963965,-0.2013436,0.796494,-0.4097899,-0.6816049,0.7168173,-0.08845714,0.1173164,-0.6474984,-0.01843584,0.7583992,0.07236468,-0.633719,0.06701418,0.7689678,-0.05096863,0,0,0,0,0.6806449,0.6645802,-0.1953126,-0.2385555,0.7579255,-0.03408615,0.650067,-0.04242592,0.7178782,0.05092875,0.6901173,0.0761275,0,0,0,0,0.01905051,0.9992721,0.009861117,-0.03154481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02043726,0.9963852,0.02571343,-0.07834343,0.02103335,0.9979456,0.02522816,-0.05500666,0.01555258,0.9993166,-0.01020655,-0.03194341,0,0,0,0,0.7757782,-0.6307086,-0.01924246,-0.00217716,-0.5453911,0.200012,0.7623334,0.2852919,0.2757462,-0.1975465,0.8822333,0.3265025,0.3196338,-0.07622879,0.863741,0.3820667,0.8149334,0.577187,-0.03022845,-0.04271847,0.5601152,0.257472,0.7361012,-0.2795251,-0.3736314,-0.2420038,0.8322735,-0.3303853,-0.3963965,-0.2013436,0.796494,-0.4097899,-0.6816049,0.7168173,-0.08845714,0.1173164,-0.6474984,-0.01843584,0.7583992,0.07236468,-0.633719,0.06701418,0.7689678,-0.05096863,0,0,0,0,0.6806449,0.6645802,-0.1953126,-0.2385555,0.7579255,-0.03408615,0.650067,-0.04242592,0.7178782,0.05092875,0.6901173,0.0761275,0,0,0,0,0.01905051,0.9992721,0.009861117,-0.03154481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02043726,0.9963852,0.02571343,-0.07834343,0.02103335,0.9979456,0.02522816,-0.05500666,0.01555258,0.9993166,-0.01020655,-0.03194341,0,0,0,0,0.7757782,-0.6307086,-0.01924246,-0.00217716,-0.5453911,0.200012,0.7623334,0.2852919,0.2757462,-0.1975465,0.8822333,0.3265025,0.3196338,-0.07622879,0.863741,0.3820667,0.8149334,0.577187,-0.03022845,-0.04271847,0.5601152,0.257472,0.7361012,-0.2795251,-0.3736314,-0.2420038,0.8322735,-0.3303853,-0.3963965,-0.2013436,0.796494,-0.4097899,-0.6816049,0.7168173,-0.08845714,0.1173164,-0.6474984,-0.01843584,0.7583992,0.07236468,-0.633719,0.06701418,0.7689678,-0.05096863,0,0,0,0,0.6806449,0.6645802,-0.1953126,-0.2385555,0.7579255,-0.03408615,0.650067,-0.04242592,0.7178782,0.05092875,0.6901173,0.0761275,0,0,0,0,0.01905051,0.9992721,0.009861117,-0.03154481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02143496,0.9966873,0.02813781,-0.0732346,0.02193164,0.9978314,0.02775243,-0.05551005,0.01661589,0.9991102,-0.007140813,-0.03810075,0,0,0,0,0.7741529,-0.6326436,-0.01956896,-0.008156428,-0.5882369,0.2917713,0.6767983,0.3328528,0.2480397,-0.2121697,0.8540456,0.4050511,0.2937301,-0.1164205,0.8231122,0.4718636,0.8254699,0.5601703,-0.03929194,-0.0571386,0.6164426,0.3633301,0.6295882,-0.3026686,-0.2725693,-0.2389398,0.8374283,-0.4090568,-0.2981934,-0.206855,0.783018,-0.5051481,-0.6882172,0.7090949,-0.09287512,0.1221302,-0.6517354,0.002582869,0.7561214,0.05928509,-0.666885,0.03522499,0.7442009,-0.01373103,0,0,0,0,0.6821516,0.6634522,-0.1930078,-0.2392664,0.7558289,-0.008730955,0.6538316,-0.03392165,0.7571058,0.01855371,0.6514838,0.04489316,0,0,0,0,0.01997638,0.9990081,0.01274868,-0.0377001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02207237,0.997192,0.02915335,-0.06535257,0.02251844,0.9980797,0.02881019,-0.04999755,0.01701484,0.9992173,-0.005990318,-0.03520607,0,0,0,0,0.7567,-0.6534635,-0.01739313,-0.009379071,0.6083648,-0.3883675,-0.5824987,-0.3738425,0.1939794,-0.2074172,0.8199113,0.497087,0.231767,-0.1500954,0.7690849,0.5764232,0.7889832,0.6108835,-0.03540749,-0.05543772,0.4784449,0.3371994,0.7088413,-0.393613,-0.2209505,-0.277384,0.7934456,-0.4946544,-0.2517208,-0.2407284,0.7579607,-0.551527,-0.6791167,0.7160258,-0.09670784,0.1294421,-0.6577529,0.008525772,0.7511116,0.055855,-0.6762447,0.0256075,0.7362242,0.003368415,0,0,0,0,0.6909769,0.6561233,-0.1919685,-0.2349491,0.7507952,-0.002113807,0.6596654,-0.03381951,0.7477908,0.01169718,0.6632743,0.02718815,0,0,0,0,0.02045153,0.9990887,0.01389151,-0.03479267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0217916,0.997605,0.03027814,-0.05824608,0.02224677,0.9983715,0.0299453,-0.04316019,0.01647427,0.9994479,-0.004344324,-0.02852406,0,0,0,0,0.7648194,-0.6438564,-0.009426503,-0.02028077,-0.548175,0.4416909,0.5553172,0.4427595,0.1445432,-0.2146581,0.7654445,0.5891722,0.1847837,-0.1656655,0.7327602,0.6336186,0.8067765,0.5870762,-0.03327091,-0.05784694,0.5220786,0.4496334,0.5921904,-0.4178208,-0.1126337,-0.2423265,0.773955,-0.574095,-0.1536976,-0.2058137,0.7014277,-0.6648436,-0.6898789,0.7046165,-0.1010759,0.131781,-0.6629596,0.01431355,0.7464781,0.05522782,-0.6581127,0.02094301,0.752525,0.01246101,0,0,0,0,0.6840702,0.6660553,-0.1840675,-0.2335325,0.7459493,0.005084906,0.6648864,-0.03820864,0.7355807,0.01011855,0.6771469,0.01705233,0,0,0,0,0.02006571,0.9992859,0.01529277,-0.02812736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0217916,0.997605,0.03027814,-0.05824608,0.02224677,0.9983715,0.0299453,-0.04316019,0.01647427,0.9994479,-0.004344324,-0.02852406,0,0,0,0,0.7648194,-0.6438564,-0.009426503,-0.02028077,-0.548175,0.4416909,0.5553172,0.4427595,0.1445432,-0.2146581,0.7654445,0.5891722,0.1847837,-0.1656655,0.7327602,0.6336186,0.8067765,0.5870762,-0.03327091,-0.05784694,0.5220786,0.4496334,0.5921904,-0.4178208,-0.1126337,-0.2423265,0.773955,-0.574095,-0.1536976,-0.2058137,0.7014277,-0.6648436,-0.6898789,0.7046165,-0.1010759,0.131781,-0.6629596,0.01431355,0.7464781,0.05522782,-0.6581127,0.02094301,0.752525,0.01246101,0,0,0,0,0.6840702,0.6660553,-0.1840675,-0.2335325,0.7459493,0.005084906,0.6648864,-0.03820864,0.7355807,0.01011855,0.6771469,0.01705233,0,0,0,0,0.02006571,0.9992859,0.01529277,-0.02812736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0217916,0.997605,0.03027814,-0.05824608,0.02224677,0.9983715,0.0299453,-0.04316019,0.01647427,0.9994479,-0.004344324,-0.02852406,0,0,0,0,0.7648194,-0.6438564,-0.009426503,-0.02028077,-0.548175,0.4416909,0.5553172,0.4427595,0.1445432,-0.2146581,0.7654445,0.5891722,0.1847837,-0.1656655,0.7327602,0.6336186,0.8067765,0.5870762,-0.03327091,-0.05784694,0.5220786,0.4496334,0.5921904,-0.4178208,-0.1126337,-0.2423265,0.773955,-0.574095,-0.1536976,-0.2058137,0.7014277,-0.6648436,-0.6898789,0.7046165,-0.1010759,0.131781,-0.6629596,0.01431355,0.7464781,0.05522782,-0.6581127,0.02094301,0.752525,0.01246101,0,0,0,0,0.6840702,0.6660553,-0.1840675,-0.2335325,0.7459493,0.005084906,0.6648864,-0.03820864,0.7355807,0.01011855,0.6771469,0.01705233,0,0,0,0,0.02006571,0.9992859,0.01529277,-0.02812736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
