0.0402757,0.9941496,-0.0207964,-0.09804081,0.04092563,0.9904693,-0.0194863,-0.1300608,0.0543217,0.9835551,-0.05394746,-0.1635788,0,0,0,0,0.7725556,-0.6131887,-0.1099669,0.1227386,-0.5781076,0.1515197,0.800563,0.04395675,0.7152289,-0.1423209,0.6784492,0.08887711,0.6873248,-0.2365525,0.6739164,0.1321523,0.8149713,0.5529845,-0.1533456,-0.0807161,0.9106149,-0.01903108,0.3095368,-0.2731396,0.86107,-0.1569919,-0.1500793,-0.4597696,0.8040583,-0.2677247,-0.2031957,-0.4904338,-0.6730098,0.7200456,-0.1392655,0.09590293,-0.6266679,-0.07783826,0.75411,0.1804068,-0.5254259,0.007673487,0.8488326,0.05789756,0,0,0,0,0.6768234,0.6792412,-0.2007806,-0.2005709,0.7706889,-0.004330096,0.6364278,-0.03129996,0.7710112,-0.005976812,0.6334984,0.06469785,0,0,0,0,0.0471132,0.984864,-0.03392503,-0.1633167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0402757,0.9941496,-0.0207964,-0.09804081,0.04092563,0.9904693,-0.0194863,-0.1300608,0.0543217,0.9835551,-0.05394746,-0.1635788,0,0,0,0,0.7725556,-0.6131887,-0.1099669,0.1227386,-0.5781076,0.1515197,0.800563,0.04395675,0.7152289,-0.1423209,0.6784492,0.08887711,0.6873248,-0.2365525,0.6739164,0.1321523,0.8149713,0.5529845,-0.1533456,-0.0807161,0.9106149,-0.01903108,0.3095368,-0.2731396,0.86107,-0.1569919,-0.1500793,-0.4597696,0.8040583,-0.2677247,-0.2031957,-0.4904338,-0.6730098,0.7200456,-0.1392655,0.09590293,-0.6266679,-0.07783826,0.75411,0.1804068,-0.5254259,0.007673487,0.8488326,0.05789756,0,0,0,0,0.6768234,0.6792412,-0.2007806,-0.2005709,0.7706889,-0.004330096,0.6364278,-0.03129996,0.7710112,-0.005976812,0.6334984,0.06469785,0,0,0,0,0.0471132,0.984864,-0.03392503,-0.1633167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03864956,0.9956025,-0.02059625,-0.08281092,0.0393453,0.992103,-0.01923386,-0.1175314,0.05276668,0.9852241,-0.05383797,-0.1537877,0,0,0,0,0.7726057,-0.6170481,-0.09818229,0.1126593,-0.5450713,0.147303,0.8240631,0.04603416,0.2449209,-0.05552877,0.9553087,0.1559346,0.2437116,-0.07003257,0.9481058,0.1918214,0.8176996,0.5504993,-0.1487386,-0.0787066,0.9088614,-0.007862495,0.3133854,-0.2751338,0.8310026,-0.1164495,-0.2408191,-0.4877299,0.7602363,-0.2067274,-0.2791903,-0.5489603,-0.6789817,0.7108976,-0.1501119,0.1052372,-0.6391336,-0.06454372,0.748338,0.1653253,-0.5398679,-0.03260184,0.8316091,0.1261193,0,0,0,0,0.6737721,0.6866359,-0.1924647,-0.1937,0.7616846,0.007124007,0.6473303,-0.02737573,0.7662422,0.0003545151,0.6389723,0.06772768,0,0,0,0,0.04561601,0.9865153,-0.03370688,-0.1535276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03864956,0.9956025,-0.02059625,-0.08281092,0.0393453,0.992103,-0.01923386,-0.1175314,0.05276668,0.9852241,-0.05383797,-0.1537877,0,0,0,0,0.7726057,-0.6170481,-0.09818229,0.1126593,-0.5450713,0.147303,0.8240631,0.04603416,0.2449209,-0.05552877,0.9553087,0.1559346,0.2437116,-0.07003257,0.9481058,0.1918214,0.8176996,0.5504993,-0.1487386,-0.0787066,0.9088614,-0.007862495,0.3133854,-0.2751338,0.8310026,-0.1164495,-0.2408191,-0.4877299,0.7602363,-0.2067274,-0.2791903,-0.5489603,-0.6789817,0.7108976,-0.1501119,0.1052372,-0.6391336,-0.06454372,0.748338,0.1653253,-0.5398679,-0.03260184,0.8316091,0.1261193,0,0,0,0,0.6737721,0.6866359,-0.1924647,-0.1937,0.7616846,0.007124007,0.6473303,-0.02737573,0.7662422,0.0003545151,0.6389723,0.06772768,0,0,0,0,0.04561601,0.9865153,-0.03370688,-0.1535276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03255448,0.9980018,-0.01374967,-0.05237873,0.03302417,0.9954987,-0.0125798,-0.08794124,0.04517023,0.989858,-0.05026694,-0.1249564,0,0,0,0,0.7730529,-0.6237932,-0.07356517,0.08865334,-0.5631664,0.1467296,0.8121901,0.04075849,0.08013298,0.009541291,0.9859945,0.1459538,0.07471708,-0.02949897,0.9832005,0.1639023,0.8147201,0.5620931,-0.1252331,-0.06781696,0.9109797,-0.02200893,0.2881066,-0.2943231,-0.6427941,-0.1034806,0.5799615,0.4896449,-0.5822951,-0.03372544,0.5488186,0.5988265,-0.689588,0.6943044,-0.1633834,0.1253618,-0.6617786,-0.04517764,0.7340769,0.1453938,-0.5790163,-0.05412914,0.7970786,0.1627138,0,0,0,0,0.6695612,0.699783,-0.1714159,-0.1805772,0.7423625,0.01171805,0.6695521,-0.02145712,0.7523851,0.01814351,0.6541218,0.07557943,0,0,0,0,0.03878996,0.991012,-0.02912968,-0.1246674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03255448,0.9980018,-0.01374967,-0.05237873,0.03302417,0.9954987,-0.0125798,-0.08794124,0.04517023,0.989858,-0.05026694,-0.1249564,0,0,0,0,0.7730529,-0.6237932,-0.07356517,0.08865334,-0.5631664,0.1467296,0.8121901,0.04075849,0.08013298,0.009541291,0.9859945,0.1459538,0.07471708,-0.02949897,0.9832005,0.1639023,0.8147201,0.5620931,-0.1252331,-0.06781696,0.9109797,-0.02200893,0.2881066,-0.2943231,-0.6427941,-0.1034806,0.5799615,0.4896449,-0.5822951,-0.03372544,0.5488186,0.5988265,-0.689588,0.6943044,-0.1633834,0.1253618,-0.6617786,-0.04517764,0.7340769,0.1453938,-0.5790163,-0.05412914,0.7970786,0.1627138,0,0,0,0,0.6695612,0.699783,-0.1714159,-0.1805772,0.7423625,0.01171805,0.6695521,-0.02145712,0.7523851,0.01814351,0.6541218,0.07557943,0,0,0,0,0.03878996,0.991012,-0.02912968,-0.1246674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02564725,0.997921,-0.006981513,-0.05871189,0.02579646,0.996365,-0.006408297,-0.08093347,0.03735991,0.992874,-0.0442412,-0.1041552,0,0,0,0,0.7798237,-0.618171,-0.06389391,0.07521363,-0.5522138,0.1396009,0.8205581,0.04749552,0.4586242,-0.0470291,0.8766263,0.1377624,0.4615169,-0.03372647,0.8792682,0.1129255,0.8143063,0.5687128,-0.1023245,-0.05477858,0.9100674,-0.004322904,0.3003126,-0.2856061,0.7746783,-0.03511219,-0.3811399,-0.5033616,0.7156749,-0.09758872,-0.4010842,-0.563398,-0.6918005,0.6940758,-0.1528231,0.1277345,-0.6578969,-0.03371958,0.7413982,0.1279189,-0.5740659,-0.06668261,0.7978718,0.1714716,0,0,0,0,0.6675057,0.7009009,-0.1702061,-0.1849427,0.7473528,0.02120281,0.6639091,-0.01545484,0.7425128,0.03666222,0.6634668,0.08451372,0,0,0,0,0.03123492,0.9938245,-0.02318063,-0.103922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02564725,0.997921,-0.006981513,-0.05871189,0.02579646,0.996365,-0.006408297,-0.08093347,0.03735991,0.992874,-0.0442412,-0.1041552,0,0,0,0,0.7798237,-0.618171,-0.06389391,0.07521363,-0.5522138,0.1396009,0.8205581,0.04749552,0.4586242,-0.0470291,0.8766263,0.1377624,0.4615169,-0.03372647,0.8792682,0.1129255,0.8143063,0.5687128,-0.1023245,-0.05477858,0.9100674,-0.004322904,0.3003126,-0.2856061,0.7746783,-0.03511219,-0.3811399,-0.5033616,0.7156749,-0.09758872,-0.4010842,-0.563398,-0.6918005,0.6940758,-0.1528231,0.1277345,-0.6578969,-0.03371958,0.7413982,0.1279189,-0.5740659,-0.06668261,0.7978718,0.1714716,0,0,0,0,0.6675057,0.7009009,-0.1702061,-0.1849427,0.7473528,0.02120281,0.6639091,-0.01545484,0.7425128,0.03666222,0.6634668,0.08451372,0,0,0,0,0.03123492,0.9938245,-0.02318063,-0.103922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02564725,0.997921,-0.006981513,-0.05871189,0.02579646,0.996365,-0.006408297,-0.08093347,0.03735991,0.992874,-0.0442412,-0.1041552,0,0,0,0,0.7798237,-0.618171,-0.06389391,0.07521363,-0.5522138,0.1396009,0.8205581,0.04749552,0.4586242,-0.0470291,0.8766263,0.1377624,0.4615169,-0.03372647,0.8792682,0.1129255,0.8143063,0.5687128,-0.1023245,-0.05477858,0.9100674,-0.004322904,0.3003126,-0.2856061,0.7746783,-0.03511219,-0.3811399,-0.5033616,0.7156749,-0.09758872,-0.4010842,-0.563398,-0.6918005,0.6940758,-0.1528231,0.1277345,-0.6578969,-0.03371958,0.7413982,0.1279189,-0.5740659,-0.06668261,0.7978718,0.1714716,0,0,0,0,0.6675057,0.7009009,-0.1702061,-0.1849427,0.7473528,0.02120281,0.6639091,-0.01545484,0.7425128,0.03666222,0.6634668,0.08451372,0,0,0,0,0.03123492,0.9938245,-0.02318063,-0.103922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02359923,0.9993147,-0.00451315,-0.02815622,0.0236999,0.9983623,-0.003950559,-0.05191719,0.03515283,0.9956529,-0.03949345,-0.07668104,0,0,0,0,0.7848237,-0.6151146,-0.0472873,0.05873423,-0.6272549,0.1396465,0.7653819,0.03522567,0.7236954,-0.07565947,0.6777455,0.1058381,0.7266374,-0.01657458,0.6833888,0.06857969,0.8144914,0.5740941,-0.07528736,-0.03676307,0.9123532,-0.004718287,0.2936705,-0.2852141,0.777734,-0.0289352,-0.3883315,-0.4934483,0.7435964,-0.09785736,-0.4210182,-0.5101293,-0.6883798,0.6911743,-0.165661,0.1448022,-0.6821232,-0.02591386,0.7227192,0.1082283,-0.5868931,-0.05928776,0.7916102,0.1593575,0,0,0,0,0.6715946,0.7057332,-0.1517031,-0.1669957,0.7264053,0.01537087,0.6868526,-0.01823907,0.7284889,0.06581362,0.6752801,0.09470554,0,0,0,0,0.02896521,0.9964665,-0.01929305,-0.0764415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01896455,0.9997012,0.003565135,-0.01500302,0.01889854,0.9992796,0.003899933,-0.03267868,0.02826381,0.9977055,-0.03408101,-0.05121903,0,0,0,0,0.7838994,-0.6183993,-0.03412997,0.04381022,0.7136841,-0.1262553,-0.6883433,-0.02996746,0.6099784,-0.05113972,0.784463,0.09964459,0.6224936,0.05538322,0.7781613,0.06244439,0.813155,0.5797694,-0.04746551,-0.01983633,0.8314876,-0.119388,0.4975016,-0.2164877,0.8305343,0.03510235,-0.2981364,-0.4691432,0.7814516,-0.1775913,-0.4165479,-0.4292815,-0.6828253,0.6933457,-0.1656387,0.1599539,-0.6911595,-0.0201146,0.7149132,0.1038895,-0.5724729,-0.04870467,0.8091738,0.1230466,0,0,0,0,0.678124,0.7034326,-0.1397761,-0.1606022,0.7174752,0.007597083,0.6964211,-0.0130138,0.7137391,0.09931917,0.6857705,0.1021325,0,0,0,0,0.02307568,0.9983464,-0.01317227,-0.05097494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01896455,0.9997012,0.003565135,-0.01500302,0.01889854,0.9992796,0.003899933,-0.03267868,0.02826381,0.9977055,-0.03408101,-0.05121903,0,0,0,0,0.7838994,-0.6183993,-0.03412997,0.04381022,0.7136841,-0.1262553,-0.6883433,-0.02996746,0.6099784,-0.05113972,0.784463,0.09964459,0.6224936,0.05538322,0.7781613,0.06244439,0.813155,0.5797694,-0.04746551,-0.01983633,0.8314876,-0.119388,0.4975016,-0.2164877,0.8305343,0.03510235,-0.2981364,-0.4691432,0.7814516,-0.1775913,-0.4165479,-0.4292815,-0.6828253,0.6933457,-0.1656387,0.1599539,-0.6911595,-0.0201146,0.7149132,0.1038895,-0.5724729,-0.04870467,0.8091738,0.1230466,0,0,0,0,0.678124,0.7034326,-0.1397761,-0.1606022,0.7174752,0.007597083,0.6964211,-0.0130138,0.7137391,0.09931917,0.6857705,0.1021325,0,0,0,0,0.02307568,0.9983464,-0.01317227,-0.05097494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01735484,0.9998274,0.005315956,-0.003967201,0.01727781,0.9996709,0.005561221,-0.01812746,0.02756075,0.9986395,-0.02947093,-0.03303261,0,0,0,0,0.7862331,-0.6160066,-0.02900103,0.03914654,0.7851697,-0.1117732,-0.6085389,-0.02637537,0.8115705,-0.07605415,0.577027,0.05107717,0.8114396,0.0444809,0.5793377,0.06288829,0.8129166,0.5818848,-0.02396513,-0.001501302,0.877347,-0.06581808,0.4222234,-0.2183063,0.90285,-0.0538693,-0.1484262,-0.3999122,0.8759559,-0.186231,-0.2064842,-0.3941872,-0.6720933,0.7006425,-0.1683769,0.170411,-0.6997818,-0.01610752,0.7078342,0.09495554,-0.5887353,-0.03923076,0.8021402,0.09177625,0,0,0,0,0.6872863,0.697163,-0.1344939,-0.1533383,0.7090665,-0.003396671,0.7047076,-0.02450213,0.5969237,0.148246,0.7824834,0.09708194,0,0,0,0,0.02193926,0.999175,-0.009596548,-0.03279873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01735484,0.9998274,0.005315956,-0.003967201,0.01727781,0.9996709,0.005561221,-0.01812746,0.02756075,0.9986395,-0.02947093,-0.03303261,0,0,0,0,0.7862331,-0.6160066,-0.02900103,0.03914654,0.7851697,-0.1117732,-0.6085389,-0.02637537,0.8115705,-0.07605415,0.577027,0.05107717,0.8114396,0.0444809,0.5793377,0.06288829,0.8129166,0.5818848,-0.02396513,-0.001501302,0.877347,-0.06581808,0.4222234,-0.2183063,0.90285,-0.0538693,-0.1484262,-0.3999122,0.8759559,-0.186231,-0.2064842,-0.3941872,-0.6720933,0.7006425,-0.1683769,0.170411,-0.6997818,-0.01610752,0.7078342,0.09495554,-0.5887353,-0.03923076,0.8021402,0.09177625,0,0,0,0,0.6872863,0.697163,-0.1344939,-0.1533383,0.7090665,-0.003396671,0.7047076,-0.02450213,0.5969237,0.148246,0.7824834,0.09708194,0,0,0,0,0.02193926,0.999175,-0.009596548,-0.03279873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01735484,0.9998274,0.005315956,-0.003967201,0.01727781,0.9996709,0.005561221,-0.01812746,0.02756075,0.9986395,-0.02947093,-0.03303261,0,0,0,0,0.7862331,-0.6160066,-0.02900103,0.03914654,0.7851697,-0.1117732,-0.6085389,-0.02637537,0.8115705,-0.07605415,0.577027,0.05107717,0.8114396,0.0444809,0.5793377,0.06288829,0.8129166,0.5818848,-0.02396513,-0.001501302,0.877347,-0.06581808,0.4222234,-0.2183063,0.90285,-0.0538693,-0.1484262,-0.3999122,0.8759559,-0.186231,-0.2064842,-0.3941872,-0.6720933,0.7006425,-0.1683769,0.170411,-0.6997818,-0.01610752,0.7078342,0.09495554,-0.5887353,-0.03923076,0.8021402,0.09177625,0,0,0,0,0.6872863,0.697163,-0.1344939,-0.1533383,0.7090665,-0.003396671,0.7047076,-0.02450213,0.5969237,0.148246,0.7824834,0.09708194,0,0,0,0,0.02193926,0.999175,-0.009596548,-0.03279873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02313982,0.9996275,0.01265283,0.00701133,0.02298578,0.9996396,0.01293057,-0.005027108,0.03141562,0.9990662,-0.02350796,-0.01808904,0,0,0,0,0.7910957,-0.6113278,-0.01410218,0.01572046,0.7568169,-0.09661517,-0.6455151,-0.03469645,0.8159169,-0.08888829,0.5709417,0.02010056,0.8134644,0.04707556,0.5788401,0.03168016,0.8161702,0.5775967,-0.01446715,-0.006243139,0.8900133,-0.03278456,0.4143126,-0.1874745,0.8732595,0.05090525,-0.3634206,-0.3205493,0.825891,-0.05339475,-0.4028188,-0.3908837,-0.6623097,0.7072185,-0.168944,0.1806816,0.7095951,0.01217959,-0.7001728,-0.07800332,-0.5834272,-0.03478858,0.8086163,0.06739598,0,0,0,0,0.6979483,0.6896033,-0.1218397,-0.149902,0.70401,-0.02280878,0.7080375,-0.05032426,0.6571402,0.1675809,0.725529,0.1170095,0,0,0,0,0.02642257,0.9994891,-0.003207787,-0.0176944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0319016,0.9993525,0.01382815,0.009260804,0.03184794,0.9993808,0.0139513,0.005399712,0.03926861,0.9989966,-0.02153399,0.0003779253,0,0,0,0,0.7968456,-0.6041726,-0.0004484543,0.003509337,0.7279747,-0.07793666,-0.6799135,-0.04118395,0.7694753,-0.1061386,0.6297548,-0.007174281,0.7658712,0.03025268,0.6421537,0.01283431,0.8142971,0.5804259,0.00187526,0.004731989,0.8788673,-0.02923917,0.451209,-0.1521442,0.9325849,0.03814605,-0.264915,-0.2421783,0.8952743,-0.05625391,-0.295446,-0.3286808,-0.6561278,0.7137244,-0.1679386,0.178579,0.7135744,0.01630383,-0.6984885,-0.05157068,-0.5812086,-0.03475311,0.8108928,0.05866455,0,0,0,0,0.7050743,0.6838919,-0.1157924,-0.147493,0.6886607,-0.03538929,0.719653,-0.08120041,0.6758352,0.1671422,0.7046304,0.1371364,0,0,0,0,0.03484433,0.9993911,-0.00151973,0.0009666126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0319016,0.9993525,0.01382815,0.009260804,0.03184794,0.9993808,0.0139513,0.005399712,0.03926861,0.9989966,-0.02153399,0.0003779253,0,0,0,0,0.7968456,-0.6041726,-0.0004484543,0.003509337,0.7279747,-0.07793666,-0.6799135,-0.04118395,0.7694753,-0.1061386,0.6297548,-0.007174281,0.7658712,0.03025268,0.6421537,0.01283431,0.8142971,0.5804259,0.00187526,0.004731989,0.8788673,-0.02923917,0.451209,-0.1521442,0.9325849,0.03814605,-0.264915,-0.2421783,0.8952743,-0.05625391,-0.295446,-0.3286808,-0.6561278,0.7137244,-0.1679386,0.178579,0.7135744,0.01630383,-0.6984885,-0.05157068,-0.5812086,-0.03475311,0.8108928,0.05866455,0,0,0,0,0.7050743,0.6838919,-0.1157924,-0.147493,0.6886607,-0.03538929,0.719653,-0.08120041,0.6758352,0.1671422,0.7046304,0.1371364,0,0,0,0,0.03484433,0.9993911,-0.00151973,0.0009666126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02836365,0.999076,0.008309318,0.03120245,0.02830198,0.9992778,0.008516981,0.02387905,0.03558344,0.9988641,-0.02767023,0.01544615,0,0,0,0,0.7967578,-0.604078,0.01617521,-0.002271982,0.9189779,-0.0782522,-0.3818434,-0.05959681,0.7712241,-0.08376922,0.6308349,-0.0155951,0.7725396,-0.02195113,0.6345859,-0.00123375,0.8143069,0.5800985,0.009302817,0.0174263,0.8457919,-0.02782764,0.5179825,-0.1247231,-0.6652239,-0.1486013,0.7171932,0.145013,-0.6596553,-0.04198487,0.7346505,0.1529083,-0.6522095,0.7112197,-0.1820512,0.1888031,0.7288036,0.008848048,-0.6833726,-0.04205751,-0.5863558,-0.03607354,0.8070753,0.05928711,0,0,0,0,0.7079052,0.6857736,-0.108006,-0.1300749,0.6669222,-0.07271101,0.7329485,-0.1127576,0.4226114,0.1890313,0.8816747,0.09119404,0,0,0,0,0.03115238,0.9993596,-0.007437748,0.0159565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02836365,0.999076,0.008309318,0.03120245,0.02830198,0.9992778,0.008516981,0.02387905,0.03558344,0.9988641,-0.02767023,0.01544615,0,0,0,0,0.7967578,-0.604078,0.01617521,-0.002271982,0.9189779,-0.0782522,-0.3818434,-0.05959681,0.7712241,-0.08376922,0.6308349,-0.0155951,0.7725396,-0.02195113,0.6345859,-0.00123375,0.8143069,0.5800985,0.009302817,0.0174263,0.8457919,-0.02782764,0.5179825,-0.1247231,-0.6652239,-0.1486013,0.7171932,0.145013,-0.6596553,-0.04198487,0.7346505,0.1529083,-0.6522095,0.7112197,-0.1820512,0.1888031,0.7288036,0.008848048,-0.6833726,-0.04205751,-0.5863558,-0.03607354,0.8070753,0.05928711,0,0,0,0,0.7079052,0.6857736,-0.108006,-0.1300749,0.6669222,-0.07271101,0.7329485,-0.1127576,0.4226114,0.1890313,0.8816747,0.09119404,0,0,0,0,0.03115238,0.9993596,-0.007437748,0.0159565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02836365,0.999076,0.008309318,0.03120245,0.02830198,0.9992778,0.008516981,0.02387905,0.03558344,0.9988641,-0.02767023,0.01544615,0,0,0,0,0.7967578,-0.604078,0.01617521,-0.002271982,0.9189779,-0.0782522,-0.3818434,-0.05959681,0.7712241,-0.08376922,0.6308349,-0.0155951,0.7725396,-0.02195113,0.6345859,-0.00123375,0.8143069,0.5800985,0.009302817,0.0174263,0.8457919,-0.02782764,0.5179825,-0.1247231,-0.6652239,-0.1486013,0.7171932,0.145013,-0.6596553,-0.04198487,0.7346505,0.1529083,-0.6522095,0.7112197,-0.1820512,0.1888031,0.7288036,0.008848048,-0.6833726,-0.04205751,-0.5863558,-0.03607354,0.8070753,0.05928711,0,0,0,0,0.7079052,0.6857736,-0.108006,-0.1300749,0.6669222,-0.07271101,0.7329485,-0.1127576,0.4226114,0.1890313,0.8816747,0.09119404,0,0,0,0,0.03115238,0.9993596,-0.007437748,0.0159565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02515522,0.9983712,0.004148087,0.05103733,0.02514759,0.998463,0.004194142,0.04920911,0.03140307,0.9978975,-0.03245717,0.04648647,0,0,0,0,0.7946241,-0.6046861,0.04855493,-0.02386527,0.846324,-0.0643741,-0.5234401,-0.07484753,0.5476118,-0.1254154,0.8269052,-0.02490352,0.5515105,-0.05488986,0.8323563,0.002520325,0.8158539,0.5766111,0.02713888,0.03413982,0.8142585,-0.02653645,0.5690916,-0.1114169,0.7141886,0.1277646,-0.6801268,-0.1050642,0.7197076,-0.01437137,-0.6941285,0.0001415912,-0.6533577,0.7034775,-0.1969948,0.1985855,0.7421305,-0.001900225,-0.6693465,-0.03484039,-0.5849591,-0.03296041,0.8085807,0.05416334,0,0,0,0,0.7065213,0.6908294,-0.1003984,-0.1162009,0.6528247,-0.0948932,0.740744,-0.1269393,0.4612954,0.1735987,0.8631567,0.1096838,0,0,0,0,0.0275762,0.9984429,-0.01208531,0.04695974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01803497,0.9962183,0.002969318,0.08494149,0.01801706,0.9967041,0.003076134,0.07903677,0.02318903,0.9964718,-0.03573998,0.07231024,0,0,0,0,0.7913191,-0.6049638,0.07588209,-0.04555003,0.9235564,-0.06546158,-0.3622294,-0.1074624,0.7417848,-0.1176057,0.6572735,-0.06257653,0.7445801,-0.08215322,0.6608592,-0.04600504,0.8160594,0.5747486,0.04173185,0.04438159,0.6158395,-0.03923669,0.7815477,-0.09157082,0.7947488,0.108821,-0.5943961,-0.05679559,0.8057607,0.002168294,-0.5892197,0.05970822,-0.6511937,0.6929953,-0.2170298,0.2204593,0.7640786,-0.01769246,-0.6440521,-0.03267806,-0.5838457,-0.02504654,0.8102776,0.04412667,0,0,0,0,0.706728,0.6956024,-0.08552077,-0.09674218,0.6277086,-0.1288003,0.7557847,-0.1348404,0.38134,0.1326192,0.9092996,0.1008276,0,0,0,0,0.02027798,0.997041,-0.01456948,0.0727036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01803497,0.9962183,0.002969318,0.08494149,0.01801706,0.9967041,0.003076134,0.07903677,0.02318903,0.9964718,-0.03573998,0.07231024,0,0,0,0,0.7913191,-0.6049638,0.07588209,-0.04555003,0.9235564,-0.06546158,-0.3622294,-0.1074624,0.7417848,-0.1176057,0.6572735,-0.06257653,0.7445801,-0.08215322,0.6608592,-0.04600504,0.8160594,0.5747486,0.04173185,0.04438159,0.6158395,-0.03923669,0.7815477,-0.09157082,0.7947488,0.108821,-0.5943961,-0.05679559,0.8057607,0.002168294,-0.5892197,0.05970822,-0.6511937,0.6929953,-0.2170298,0.2204593,0.7640786,-0.01769246,-0.6440521,-0.03267806,-0.5838457,-0.02504654,0.8102776,0.04412667,0,0,0,0,0.706728,0.6956024,-0.08552077,-0.09674218,0.6277086,-0.1288003,0.7557847,-0.1348404,0.38134,0.1326192,0.9092996,0.1008276,0,0,0,0,0.02027798,0.997041,-0.01456948,0.0727036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154705,0.9953686,-0.00242842,0.09484763,0.01545849,0.994895,-0.002503703,0.09969208,0.01979668,0.9935786,-0.03974083,0.1040689,0,0,0,0,0.790457,-0.5993106,0.1076051,-0.06652635,0.9172411,-0.06377754,-0.3706008,-0.1313627,0.7158812,-0.1403223,0.6784065,-0.08711042,0.7203192,-0.1287186,0.6788036,-0.0616239,0.8151537,0.5725541,0.06156982,0.06257305,-0.1537885,-0.07081331,0.9846141,-0.04323768,-0.6866844,-0.102229,0.7188427,-0.03576214,-0.6929767,-0.01613498,0.7141141,-0.09779558,-0.6484984,0.6933924,-0.2222616,0.2219381,0.7702071,0.02777408,-0.6353765,-0.04802618,-0.5807603,0.04742901,0.812169,0.02914556,0,0,0,0,0.7072036,0.6971738,-0.08173788,-0.08444379,0.5800859,-0.1694931,0.7821825,-0.1515352,0.3198424,0.09212496,0.9358019,0.1161408,0,0,0,0,0.0171604,0.9941989,-0.01923806,0.1044218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154705,0.9953686,-0.00242842,0.09484763,0.01545849,0.994895,-0.002503703,0.09969208,0.01979668,0.9935786,-0.03974083,0.1040689,0,0,0,0,0.790457,-0.5993106,0.1076051,-0.06652635,0.9172411,-0.06377754,-0.3706008,-0.1313627,0.7158812,-0.1403223,0.6784065,-0.08711042,0.7203192,-0.1287186,0.6788036,-0.0616239,0.8151537,0.5725541,0.06156982,0.06257305,-0.1537885,-0.07081331,0.9846141,-0.04323768,-0.6866844,-0.102229,0.7188427,-0.03576214,-0.6929767,-0.01613498,0.7141141,-0.09779558,-0.6484984,0.6933924,-0.2222616,0.2219381,0.7702071,0.02777408,-0.6353765,-0.04802618,-0.5807603,0.04742901,0.812169,0.02914556,0,0,0,0,0.7072036,0.6971738,-0.08173788,-0.08444379,0.5800859,-0.1694931,0.7821825,-0.1515352,0.3198424,0.09212496,0.9358019,0.1161408,0,0,0,0,0.0171604,0.9941989,-0.01923806,0.1044218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01515886,0.992188,-0.006436119,0.1236596,0.01514201,0.9918619,-0.006475665,0.126249,0.01935491,0.990576,-0.04392726,0.1282768,0,0,0,0,0.7855651,-0.6022298,0.1232395,-0.07084355,0.9300926,-0.06430087,-0.3233519,-0.1619771,0.7015635,-0.1584806,0.6854101,-0.1136013,0.7084603,-0.1369031,0.6876987,-0.08007498,0.8137826,0.5680623,0.08489543,0.08863236,-0.1624852,-0.04465974,0.9842046,-0.05427124,0.7494761,0.1011159,-0.6505949,0.06919063,0.7554036,0.02059508,-0.6448922,0.1142594,-0.6422017,0.6878343,-0.2413118,0.237128,0.7881635,0.04551701,-0.6118321,-0.04886768,-0.05406063,-0.02669407,0.9980984,-0.0128184,0,0,0,0,0.7089967,0.698732,-0.06892436,-0.06593028,0.5213399,-0.1911736,0.81835,-0.148191,0.380558,0.01433518,0.9160216,0.1259943,0,0,0,0,0.01688668,0.9912747,-0.02312655,0.1286645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
