0.03549792,0.9917825,0.06001496,0.1072643,0.03396545,0.9941825,0.06089536,0.0820934,0.02811507,0.9974223,0.03545156,0.05569156,0,0,0,0,0.7991605,-0.5904543,0.04037941,-0.1052407,0.8674647,-0.09214248,-0.4700558,-0.1343965,0.9292259,-0.0834327,0.2670493,-0.241377,0.185914,0.6024694,0.7619353,0.148058,0.823469,0.5637193,0.0528188,-0.03646166,-0.1890551,-0.09479679,0.9772985,0.01262732,-0.6777276,-0.09308084,0.7293316,0.009831309,-0.6789368,-0.05962807,0.7315969,0.0159712,-0.6230836,0.7196213,-0.1714105,0.2540285,0.7475834,-0.1534734,-0.6168309,-0.1925738,0.6642752,-0.3303485,-0.6697511,-0.0322781,0,0,0,0,0.733817,0.6578044,-0.06815194,-0.155439,0.3461096,-0.08121514,0.9201123,-0.164334,0.5248619,0.0114052,0.8333051,0.1731837,0,0,0,0,0.02960739,0.9967486,0.04976616,0.0560263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03549792,0.9917825,0.06001496,0.1072643,0.03396545,0.9941825,0.06089536,0.0820934,0.02811507,0.9974223,0.03545156,0.05569156,0,0,0,0,0.7991605,-0.5904543,0.04037941,-0.1052407,0.8674647,-0.09214248,-0.4700558,-0.1343965,0.9292259,-0.0834327,0.2670493,-0.241377,0.185914,0.6024694,0.7619353,0.148058,0.823469,0.5637193,0.0528188,-0.03646166,-0.1890551,-0.09479679,0.9772985,0.01262732,-0.6777276,-0.09308084,0.7293316,0.009831309,-0.6789368,-0.05962807,0.7315969,0.0159712,-0.6230836,0.7196213,-0.1714105,0.2540285,0.7475834,-0.1534734,-0.6168309,-0.1925738,0.6642752,-0.3303485,-0.6697511,-0.0322781,0,0,0,0,0.733817,0.6578044,-0.06815194,-0.155439,0.3461096,-0.08121514,0.9201123,-0.164334,0.5248619,0.0114052,0.8333051,0.1731837,0,0,0,0,0.02960739,0.9967486,0.04976616,0.0560263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03549792,0.9917825,0.06001496,0.1072643,0.03396545,0.9941825,0.06089536,0.0820934,0.02811507,0.9974223,0.03545156,0.05569156,0,0,0,0,0.7991605,-0.5904543,0.04037941,-0.1052407,0.8674647,-0.09214248,-0.4700558,-0.1343965,0.9292259,-0.0834327,0.2670493,-0.241377,0.185914,0.6024694,0.7619353,0.148058,0.823469,0.5637193,0.0528188,-0.03646166,-0.1890551,-0.09479679,0.9772985,0.01262732,-0.6777276,-0.09308084,0.7293316,0.009831309,-0.6789368,-0.05962807,0.7315969,0.0159712,-0.6230836,0.7196213,-0.1714105,0.2540285,0.7475834,-0.1534734,-0.6168309,-0.1925738,0.6642752,-0.3303485,-0.6697511,-0.0322781,0,0,0,0,0.733817,0.6578044,-0.06815194,-0.155439,0.3461096,-0.08121514,0.9201123,-0.164334,0.5248619,0.0114052,0.8333051,0.1731837,0,0,0,0,0.02960739,0.9967486,0.04976616,0.0560263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04052303,0.9932415,0.05634724,0.0930281,0.03942383,0.9948573,0.05712171,0.07376891,0.03464105,0.9976346,0.02685782,0.05295199,0,0,0,0,0.798562,-0.5894631,0.05041326,-0.1108625,0.8649714,-0.1010701,-0.4776404,-0.1160558,0.09105614,-0.2555054,0.9622369,-0.02293518,0.7080619,0.07425565,0.06131446,0.6995535,0.8285054,0.556705,0.03962444,-0.04569792,-0.1920035,-0.1022948,0.9760317,0.005723206,0.800982,0.08921503,-0.5903521,-0.04419052,0.8048872,0.06165056,-0.5901645,-0.007848865,-0.6286019,0.7202885,-0.1679893,0.2404655,0.746694,-0.1802554,-0.6161175,-0.1742277,-0.6636689,0.239086,0.7087883,-0.0007602597,0,0,0,0,0.7271023,0.6641439,-0.07143553,-0.1585305,0.4670838,-0.1131123,0.857357,-0.1843293,0.5518355,0.05704527,0.8168449,0.1580757,0,0,0,0,0.03661724,0.9969405,0.04369281,0.05347647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03745772,0.9936017,0.05810886,0.08930819,0.03612916,0.9953727,0.05894407,0.0667333,0.03074864,0.9982565,0.02688603,0.04261098,0,0,0,0,0.7931067,-0.5991288,0.03855138,-0.1026654,0.8634636,-0.2018509,-0.4585493,-0.05847412,0.3528599,-0.2616662,0.8782641,-0.1888726,0.8513488,0.04950612,0.3070176,0.4224863,0.8281471,0.5571733,0.03402634,-0.05072199,-0.2626854,-0.1137547,0.9580612,0.01322612,0.9003569,0.07285384,-0.4211482,-0.08175637,0.9052805,0.08548496,-0.4156521,0.01982465,-0.6293672,0.7191619,-0.166751,0.2426877,0.7510213,-0.178233,-0.6212827,-0.134936,0.6911066,-0.2059113,-0.6926214,0.0157421,0,0,0,0,0.7248745,0.6645576,-0.07659796,-0.164478,0.499026,-0.1189244,0.8358525,-0.1953987,0.580323,0.06925454,0.7978027,0.1481212,0,0,0,0,0.03284392,0.9975034,0.04525946,0.04312485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03745772,0.9936017,0.05810886,0.08930819,0.03612916,0.9953727,0.05894407,0.0667333,0.03074864,0.9982565,0.02688603,0.04261098,0,0,0,0,0.7931067,-0.5991288,0.03855138,-0.1026654,0.8634636,-0.2018509,-0.4585493,-0.05847412,0.3528599,-0.2616662,0.8782641,-0.1888726,0.8513488,0.04950612,0.3070176,0.4224863,0.8281471,0.5571733,0.03402634,-0.05072199,-0.2626854,-0.1137547,0.9580612,0.01322612,0.9003569,0.07285384,-0.4211482,-0.08175637,0.9052805,0.08548496,-0.4156521,0.01982465,-0.6293672,0.7191619,-0.166751,0.2426877,0.7510213,-0.178233,-0.6212827,-0.134936,0.6911066,-0.2059113,-0.6926214,0.0157421,0,0,0,0,0.7248745,0.6645576,-0.07659796,-0.164478,0.499026,-0.1189244,0.8358525,-0.1953987,0.580323,0.06925454,0.7978027,0.1481212,0,0,0,0,0.03284392,0.9975034,0.04525946,0.04312485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03488643,0.9953951,0.05689221,0.06881014,0.03389549,0.9964379,0.0574881,0.05155382,0.02908303,0.9987462,0.02409716,0.03285551,0,0,0,0,0.7921854,-0.6011716,0.03456065,-0.09920016,0.8721331,-0.1874479,-0.4485561,-0.05517775,0.5891705,-0.1819635,0.7461931,-0.2509249,0.4721026,0.3433206,0.8076335,0.08353608,0.8323627,0.5505053,0.02242397,-0.060112,0.2585333,-0.1116785,0.9581395,-0.05154651,0.8732982,0.08403141,-0.4699408,-0.09718371,0.8689697,0.04676396,-0.4765218,-0.1250271,-0.637598,0.7178825,-0.1579179,0.230598,0.7403865,-0.1479789,-0.6431156,-0.1277978,-0.652722,0.1764139,0.7363033,-0.02626082,0,0,0,0,0.716215,0.6700478,-0.0875657,-0.1743687,0.6061659,-0.1331861,0.7603222,-0.1916625,0.6232811,0.1081591,0.7655811,0.1170808,0,0,0,0,0.03117224,0.9980224,0.04319619,0.03337209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03488643,0.9953951,0.05689221,0.06881014,0.03389549,0.9964379,0.0574881,0.05155382,0.02908303,0.9987462,0.02409716,0.03285551,0,0,0,0,0.7921854,-0.6011716,0.03456065,-0.09920016,0.8721331,-0.1874479,-0.4485561,-0.05517775,0.5891705,-0.1819635,0.7461931,-0.2509249,0.4721026,0.3433206,0.8076335,0.08353608,0.8323627,0.5505053,0.02242397,-0.060112,0.2585333,-0.1116785,0.9581395,-0.05154651,0.8732982,0.08403141,-0.4699408,-0.09718371,0.8689697,0.04676396,-0.4765218,-0.1250271,-0.637598,0.7178825,-0.1579179,0.230598,0.7403865,-0.1479789,-0.6431156,-0.1277978,-0.652722,0.1764139,0.7363033,-0.02626082,0,0,0,0,0.716215,0.6700478,-0.0875657,-0.1743687,0.6061659,-0.1331861,0.7603222,-0.1916625,0.6232811,0.1081591,0.7655811,0.1170808,0,0,0,0,0.03117224,0.9980224,0.04319619,0.03337209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03488643,0.9953951,0.05689221,0.06881014,0.03389549,0.9964379,0.0574881,0.05155382,0.02908303,0.9987462,0.02409716,0.03285551,0,0,0,0,0.7921854,-0.6011716,0.03456065,-0.09920016,0.8721331,-0.1874479,-0.4485561,-0.05517775,0.5891705,-0.1819635,0.7461931,-0.2509249,0.4721026,0.3433206,0.8076335,0.08353608,0.8323627,0.5505053,0.02242397,-0.060112,0.2585333,-0.1116785,0.9581395,-0.05154651,0.8732982,0.08403141,-0.4699408,-0.09718371,0.8689697,0.04676396,-0.4765218,-0.1250271,-0.637598,0.7178825,-0.1579179,0.230598,0.7403865,-0.1479789,-0.6431156,-0.1277978,-0.652722,0.1764139,0.7363033,-0.02626082,0,0,0,0,0.716215,0.6700478,-0.0875657,-0.1743687,0.6061659,-0.1331861,0.7603222,-0.1916625,0.6232811,0.1081591,0.7655811,0.1170808,0,0,0,0,0.03117224,0.9980224,0.04319619,0.03337209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0295346,0.9963073,0.05317258,0.06059875,0.02821551,0.9974979,0.05388414,0.03603221,0.02193411,0.9995178,0.01966259,0.009821896,0,0,0,0,0.7922382,-0.6027516,0.02462685,-0.0918835,0.8368329,-0.1669398,-0.5181388,-0.05808605,0.8858964,-0.1017967,0.3765842,-0.2510168,0.8013576,0.4243696,0.3996768,0.1341446,0.8441055,0.5296251,-0.004440947,-0.08344731,0.1625973,-0.1118566,0.97873,-0.05601582,0.8838955,0.09959994,-0.4484048,-0.08798739,0.8725487,0.07235181,-0.456079,-0.1594237,-0.6495059,0.7096044,-0.1574988,0.2231545,0.738623,-0.1415752,-0.6508352,-0.1039531,-0.6564838,0.1411807,0.740299,-0.03247363,0,0,0,0,0.7026204,0.6834678,-0.09172557,-0.17545,0.5887693,-0.1318351,0.7684048,-0.2133639,0.6240534,0.1102634,0.7647002,0.1167602,0,0,0,0,0.02436726,0.9988735,0.03940945,0.01023634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022124,0.9980077,0.04970032,0.0319548,0.02115917,0.9984388,0.05011868,0.01265748,0.016628,0.9997213,0.0147674,-0.007914891,0,0,0,0,0.7873859,-0.6106247,0.01756963,-0.08277819,0.8354056,-0.1622926,-0.5233493,-0.04317446,0.8609211,-0.099618,0.415742,-0.2757709,0.8700021,0.1621989,0.2780657,0.3734533,0.8361787,0.5392383,-0.02619031,-0.09665027,0.9040695,-0.01966078,0.4084599,-0.1242268,0.9020095,0.06636857,-0.4034792,-0.1384863,0.9025849,0.1572534,-0.3960543,-0.0612608,-0.6594808,0.7078015,-0.145107,0.2074754,0.7226318,-0.1334449,-0.6733959,-0.08083094,0.7027989,-0.1056162,-0.7023336,0.04057688,0,0,0,0,0.6907654,0.6890612,-0.1107958,-0.1891084,0.5683667,-0.1234724,0.7808344,-0.2280603,0.6259051,0.1040159,0.7655401,0.1066388,0,0,0,0,0.01824848,0.9991937,0.03494914,-0.00758199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022124,0.9980077,0.04970032,0.0319548,0.02115917,0.9984388,0.05011868,0.01265748,0.016628,0.9997213,0.0147674,-0.007914891,0,0,0,0,0.7873859,-0.6106247,0.01756963,-0.08277819,0.8354056,-0.1622926,-0.5233493,-0.04317446,0.8609211,-0.099618,0.415742,-0.2757709,0.8700021,0.1621989,0.2780657,0.3734533,0.8361787,0.5392383,-0.02619031,-0.09665027,0.9040695,-0.01966078,0.4084599,-0.1242268,0.9020095,0.06636857,-0.4034792,-0.1384863,0.9025849,0.1572534,-0.3960543,-0.0612608,-0.6594808,0.7078015,-0.145107,0.2074754,0.7226318,-0.1334449,-0.6733959,-0.08083094,0.7027989,-0.1056162,-0.7023336,0.04057688,0,0,0,0,0.6907654,0.6890612,-0.1107958,-0.1891084,0.5683667,-0.1234724,0.7808344,-0.2280603,0.6259051,0.1040159,0.7655401,0.1066388,0,0,0,0,0.01824848,0.9991937,0.03494914,-0.00758199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01146985,0.9985982,0.04615298,0.02323708,0.01034682,0.998868,0.04641765,-0.000995332,0.003536505,0.999606,0.009447518,-0.02619381,0,0,0,0,0.7897019,-0.610482,0.0008406111,-0.06067827,0.8242183,-0.1535607,-0.5439694,-0.0343593,0.8796394,-0.096729,0.3856632,-0.26104,0.7632734,0.4429489,0.462048,0.08787353,0.8282939,0.5503704,-0.04072459,-0.09676298,0.8611487,-0.02390724,0.4906351,-0.1308761,0.894702,0.09002563,-0.4196976,-0.1235224,0.8984177,0.1435771,-0.4124729,-0.04579641,-0.6630001,0.7051457,-0.1435243,0.2064006,0.7197331,-0.1361844,-0.6785791,-0.05448502,-0.6943566,0.07227467,0.7153571,-0.03015858,0,0,0,0,0.6831163,0.6938853,-0.122433,-0.192056,0.5784233,-0.08198129,0.7856096,-0.2037722,0.6326163,0.07212512,0.769272,0.05305741,0,0,0,0,0.005786288,0.9991818,0.03034981,-0.02609806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01146985,0.9985982,0.04615298,0.02323708,0.01034682,0.998868,0.04641765,-0.000995332,0.003536505,0.999606,0.009447518,-0.02619381,0,0,0,0,0.7897019,-0.610482,0.0008406111,-0.06067827,0.8242183,-0.1535607,-0.5439694,-0.0343593,0.8796394,-0.096729,0.3856632,-0.26104,0.7632734,0.4429489,0.462048,0.08787353,0.8282939,0.5503704,-0.04072459,-0.09676298,0.8611487,-0.02390724,0.4906351,-0.1308761,0.894702,0.09002563,-0.4196976,-0.1235224,0.8984177,0.1435771,-0.4124729,-0.04579641,-0.6630001,0.7051457,-0.1435243,0.2064006,0.7197331,-0.1361844,-0.6785791,-0.05448502,-0.6943566,0.07227467,0.7153571,-0.03015858,0,0,0,0,0.6831163,0.6938853,-0.122433,-0.192056,0.5784233,-0.08198129,0.7856096,-0.2037722,0.6326163,0.07212512,0.769272,0.05305741,0,0,0,0,0.005786288,0.9991818,0.03034981,-0.02609806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00122973,0.9990828,0.04218335,-0.007257126,0.0003944996,0.9987434,0.04219943,-0.02703184,-0.002365021,0.998868,0.004057942,-0.04733557,0,0,0,0,0.7869944,-0.6157659,-0.01883519,-0.03342877,0.7852916,-0.1485877,-0.6004381,-0.02670296,0.9575092,-0.04186934,0.07232451,-0.2760296,0.2956063,0.5518016,0.7251166,-0.2869458,0.8224782,0.557896,-0.05587631,-0.09570497,0.7776861,-0.04330146,0.6139206,-0.128182,0.9017116,0.0963202,-0.4064669,-0.1114602,0.900288,0.1753075,-0.3976499,-0.02496978,-0.6756853,0.7014618,-0.1274825,0.1874804,-0.6991698,0.1048957,0.7045149,0.06178286,-0.6832441,0.0688086,0.7262396,-0.03191894,0,0,0,0,0.6703849,0.6992632,-0.141508,-0.2039373,0.5799733,-0.07061952,0.7812698,-0.2196844,0.629782,0.06535154,0.7731014,0.03765701,0,0,0,0,-0.002014513,0.9985573,0.02517745,-0.04738536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00122973,0.9990828,0.04218335,-0.007257126,0.0003944996,0.9987434,0.04219943,-0.02703184,-0.002365021,0.998868,0.004057942,-0.04733557,0,0,0,0,0.7869944,-0.6157659,-0.01883519,-0.03342877,0.7852916,-0.1485877,-0.6004381,-0.02670296,0.9575092,-0.04186934,0.07232451,-0.2760296,0.2956063,0.5518016,0.7251166,-0.2869458,0.8224782,0.557896,-0.05587631,-0.09570497,0.7776861,-0.04330146,0.6139206,-0.128182,0.9017116,0.0963202,-0.4064669,-0.1114602,0.900288,0.1753075,-0.3976499,-0.02496978,-0.6756853,0.7014618,-0.1274825,0.1874804,-0.6991698,0.1048957,0.7045149,0.06178286,-0.6832441,0.0688086,0.7262396,-0.03191894,0,0,0,0,0.6703849,0.6992632,-0.141508,-0.2039373,0.5799733,-0.07061952,0.7812698,-0.2196844,0.629782,0.06535154,0.7731014,0.03765701,0,0,0,0,-0.002014513,0.9985573,0.02517745,-0.04738536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004213066,0.998594,0.0390283,-0.03562291,-0.004640612,0.9981436,0.03897977,-0.04656662,-0.005180238,0.9983217,0.001397203,-0.05766204,0,0,0,0,0.7949837,-0.6054934,-0.02362088,-0.02864484,0.7913768,-0.1495668,-0.5927373,-0.003884244,0.9110702,-0.09793842,0.3481756,-0.1978206,0.8341574,0.2298169,0.4563108,-0.2077165,0.8138847,0.5677692,-0.06830218,-0.102784,0.271196,-0.103691,0.9544275,-0.0690578,0.8720619,0.1371324,-0.461161,-0.08962843,0.8816765,0.130332,-0.4534444,-0.006944594,-0.6819542,0.7021171,-0.1131321,0.1707955,-0.6790697,0.07214181,0.7281066,0.05933553,-0.676899,0.06412473,0.7327162,-0.02868613,0,0,0,0,0.6632716,0.6992643,-0.1578404,-0.2149109,0.611765,-0.04994883,0.7555965,-0.2287413,0.6257696,0.06137573,0.7773435,0.01955944,0,0,0,0,-0.00531808,0.9980674,0.02223825,-0.05778084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004213066,0.998594,0.0390283,-0.03562291,-0.004640612,0.9981436,0.03897977,-0.04656662,-0.005180238,0.9983217,0.001397203,-0.05766204,0,0,0,0,0.7949837,-0.6054934,-0.02362088,-0.02864484,0.7913768,-0.1495668,-0.5927373,-0.003884244,0.9110702,-0.09793842,0.3481756,-0.1978206,0.8341574,0.2298169,0.4563108,-0.2077165,0.8138847,0.5677692,-0.06830218,-0.102784,0.271196,-0.103691,0.9544275,-0.0690578,0.8720619,0.1371324,-0.461161,-0.08962843,0.8816765,0.130332,-0.4534444,-0.006944594,-0.6819542,0.7021171,-0.1131321,0.1707955,-0.6790697,0.07214181,0.7281066,0.05933553,-0.676899,0.06412473,0.7327162,-0.02868613,0,0,0,0,0.6632716,0.6992643,-0.1578404,-0.2149109,0.611765,-0.04994883,0.7555965,-0.2287413,0.6257696,0.06137573,0.7773435,0.01955944,0,0,0,0,-0.00531808,0.9980674,0.02223825,-0.05778084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00373545,0.9970632,0.03770915,-0.06655049,-0.003747146,0.9970426,0.03770799,-0.06685973,-0.002486747,0.9977441,0.0006533488,-0.06708377,0,0,0,0,0.8024487,-0.595431,-0.03286502,-0.02139275,0.7148855,-0.1556885,-0.681667,-0.005470368,0.9689042,-0.1012254,0.06289907,-0.2168453,0.7793244,0.4644737,0.1649886,0.3869063,0.8102285,0.5715576,-0.0749735,-0.1059753,0.2337911,-0.09570404,0.9655174,-0.06291738,0.8314171,0.1554465,-0.5297009,-0.06323643,0.8381653,0.1228583,-0.5303893,-0.03274045,-0.6910444,0.7022213,-0.09122752,0.1449842,-0.6564831,0.04819122,0.7509879,0.05219934,-0.6706727,0.04701945,0.7394753,-0.034111,0,0,0,0,0.6571753,0.6991372,-0.1679492,-0.2260991,0.7144543,-0.01856404,0.6651175,-0.2164006,0.6212093,0.06806012,0.780525,-0.0157273,0,0,0,0,-0.003228552,0.9975076,0.02138696,-0.06716234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00373545,0.9970632,0.03770915,-0.06655049,-0.003747146,0.9970426,0.03770799,-0.06685973,-0.002486747,0.9977441,0.0006533488,-0.06708377,0,0,0,0,0.8024487,-0.595431,-0.03286502,-0.02139275,0.7148855,-0.1556885,-0.681667,-0.005470368,0.9689042,-0.1012254,0.06289907,-0.2168453,0.7793244,0.4644737,0.1649886,0.3869063,0.8102285,0.5715576,-0.0749735,-0.1059753,0.2337911,-0.09570404,0.9655174,-0.06291738,0.8314171,0.1554465,-0.5297009,-0.06323643,0.8381653,0.1228583,-0.5303893,-0.03274045,-0.6910444,0.7022213,-0.09122752,0.1449842,-0.6564831,0.04819122,0.7509879,0.05219934,-0.6706727,0.04701945,0.7394753,-0.034111,0,0,0,0,0.6571753,0.6991372,-0.1679492,-0.2260991,0.7144543,-0.01856404,0.6651175,-0.2164006,0.6212093,0.06806012,0.780525,-0.0157273,0,0,0,0,-0.003228552,0.9975076,0.02138696,-0.06716234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003378794,0.9959637,0.03800629,-0.08124285,-0.003193538,0.9963478,0.03802231,-0.07638827,-0.00125336,0.9974514,0.001187413,-0.0713286,0,0,0,0,0.8076438,-0.5881646,-0.03273377,-0.02650324,0.04282406,0.02909098,0.9943467,0.09270563,0.9312444,-0.211986,-0.2955084,-0.02281528,0.9274682,0.05805955,-0.1445926,-0.3398895,0.8061782,0.5743752,-0.08228262,-0.1157558,0.4537282,-0.06544977,0.8861135,-0.06819085,0.7860433,0.1556814,-0.5933894,-0.07608075,0.7819351,0.1012547,-0.6061715,-0.1043128,-0.6936617,0.7008768,-0.08787975,0.1410042,-0.6456739,0.0284049,0.7616794,0.04628916,-0.6662165,0.03961229,0.7436832,-0.03901033,0,0,0,0,0.6527204,0.6977494,-0.1764767,-0.2365542,0.7322228,-0.0173148,0.6485434,-0.2072234,0.6025708,0.08033723,0.7932582,-0.03457663,0,0,0,0,-0.002254698,0.9972064,0.0218698,-0.07138687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003378794,0.9959637,0.03800629,-0.08124285,-0.003193538,0.9963478,0.03802231,-0.07638827,-0.00125336,0.9974514,0.001187413,-0.0713286,0,0,0,0,0.8076438,-0.5881646,-0.03273377,-0.02650324,0.04282406,0.02909098,0.9943467,0.09270563,0.9312444,-0.211986,-0.2955084,-0.02281528,0.9274682,0.05805955,-0.1445926,-0.3398895,0.8061782,0.5743752,-0.08228262,-0.1157558,0.4537282,-0.06544977,0.8861135,-0.06819085,0.7860433,0.1556814,-0.5933894,-0.07608075,0.7819351,0.1012547,-0.6061715,-0.1043128,-0.6936617,0.7008768,-0.08787975,0.1410042,-0.6456739,0.0284049,0.7616794,0.04628916,-0.6662165,0.03961229,0.7436832,-0.03901033,0,0,0,0,0.6527204,0.6977494,-0.1764767,-0.2365542,0.7322228,-0.0173148,0.6485434,-0.2072234,0.6025708,0.08033723,0.7932582,-0.03457663,0,0,0,0,-0.002254698,0.9972064,0.0218698,-0.07138687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005926748,0.9945163,0.04245636,-0.09539127,-0.005598471,0.9952239,0.0425009,-0.08770283,-0.004680954,0.996781,0.008032275,-0.07963155,0,0,0,0,0.8146507,-0.5776598,-0.04490369,-0.02524285,0.2038722,0.003817142,0.9758982,0.07774446,0.879649,-0.2480927,-0.4054607,-0.01640759,0.9019773,-0.02653911,-0.2772828,-0.3299195,0.8030369,0.5767449,-0.08473909,-0.1237589,0.6901801,-0.0368619,0.7169753,-0.09076931,0.797166,0.1351049,-0.5772137,-0.1144436,0.7838495,0.03679837,-0.6016429,-0.1491703,-0.6973548,0.6988833,-0.07865473,0.1381009,-0.6348044,0.02903633,0.7707589,0.04594637,-0.660304,0.02725247,0.7491655,-0.04479895,0,0,0,0,0.6479124,0.6964341,-0.182956,-0.2484273,0.7441898,-0.0133741,0.6372909,-0.1996574,0.6269448,0.09417357,0.772506,-0.03614149,0,0,0,0,-0.005382178,0.996418,0.02765992,-0.07973152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005926748,0.9945163,0.04245636,-0.09539127,-0.005598471,0.9952239,0.0425009,-0.08770283,-0.004680954,0.996781,0.008032275,-0.07963155,0,0,0,0,0.8146507,-0.5776598,-0.04490369,-0.02524285,0.2038722,0.003817142,0.9758982,0.07774446,0.879649,-0.2480927,-0.4054607,-0.01640759,0.9019773,-0.02653911,-0.2772828,-0.3299195,0.8030369,0.5767449,-0.08473909,-0.1237589,0.6901801,-0.0368619,0.7169753,-0.09076931,0.797166,0.1351049,-0.5772137,-0.1144436,0.7838495,0.03679837,-0.6016429,-0.1491703,-0.6973548,0.6988833,-0.07865473,0.1381009,-0.6348044,0.02903633,0.7707589,0.04594637,-0.660304,0.02725247,0.7491655,-0.04479895,0,0,0,0,0.6479124,0.6964341,-0.182956,-0.2484273,0.7441898,-0.0133741,0.6372909,-0.1996574,0.6269448,0.09417357,0.772506,-0.03614149,0,0,0,0,-0.005382178,0.996418,0.02765992,-0.07973152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005452318,0.9921866,0.04766184,-0.1151713,-0.004662937,0.9939564,0.04774554,-0.09873834,-0.003041183,0.9965709,0.01266565,-0.08171223,0,0,0,0,0.8208699,-0.5681503,-0.05006096,-0.02952671,0.2895753,-0.005092783,0.9546806,0.06859432,0.8339878,-0.2789717,-0.4760566,-0.003059194,0.8742724,-0.06084546,-0.3364444,-0.3446024,0.7981492,0.5824554,-0.08348809,-0.1293577,0.8038362,-0.01895558,0.585657,-0.1024395,-0.6719849,-0.1461388,0.7161117,0.119431,-0.668268,-0.07261987,0.7266203,0.1420111,0.7021283,-0.6968629,0.06561799,-0.1307369,-0.6196675,0.02957746,0.7832103,0.04146034,-0.6574868,0.01187497,0.7515532,-0.05232498,0,0,0,0,0.6431499,0.6937624,-0.1892844,-0.263103,0.7622008,-0.04467756,0.6223645,-0.1723841,0.6236805,0.135106,0.768995,-0.03762504,0,0,0,0,-0.003964103,0.9961122,0.03252694,-0.0817732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005452318,0.9921866,0.04766184,-0.1151713,-0.004662937,0.9939564,0.04774554,-0.09873834,-0.003041183,0.9965709,0.01266565,-0.08171223,0,0,0,0,0.8208699,-0.5681503,-0.05006096,-0.02952671,0.2895753,-0.005092783,0.9546806,0.06859432,0.8339878,-0.2789717,-0.4760566,-0.003059194,0.8742724,-0.06084546,-0.3364444,-0.3446024,0.7981492,0.5824554,-0.08348809,-0.1293577,0.8038362,-0.01895558,0.585657,-0.1024395,-0.6719849,-0.1461388,0.7161117,0.119431,-0.668268,-0.07261987,0.7266203,0.1420111,0.7021283,-0.6968629,0.06561799,-0.1307369,-0.6196675,0.02957746,0.7832103,0.04146034,-0.6574868,0.01187497,0.7515532,-0.05232498,0,0,0,0,0.6431499,0.6937624,-0.1892844,-0.263103,0.7622008,-0.04467756,0.6223645,-0.1723841,0.6236805,0.135106,0.768995,-0.03762504,0,0,0,0,-0.003964103,0.9961122,0.03252694,-0.0817732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01067467,0.9876772,0.05111853,-0.1475352,0.0122503,0.9917671,0.05076399,-0.1169228,0.01132067,0.9961647,0.012756,-0.08581913,0,0,0,0,0.8259286,-0.5602732,-0.05072054,-0.03692272,0.4501531,-0.07965668,0.8892553,-0.01555904,0.9241732,-0.2818453,-0.09526715,0.2395645,-0.2755633,-0.4812611,0.8258669,0.1019622,0.7882337,0.5926793,-0.0885383,-0.139928,0.8303398,-0.02157245,0.5474628,-0.1017589,0.7018561,0.1328208,-0.6842052,-0.1470373,0.7192165,0.07499091,-0.6894105,-0.04262915,0.7032165,-0.702126,0.04109976,-0.1040019,-0.5947965,-0.02181174,0.8033721,0.01829327,-0.6531745,0.00621313,0.7548887,-0.05888594,0,0,0,0,0.645228,0.6840868,-0.1927938,-0.2802442,0.7400475,-0.02120204,0.6397416,-0.2064245,0.6200263,0.1405601,0.7715532,-0.0227119,0,0,0,0,0.01181036,0.9956971,0.03350673,-0.08558609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
