-0.002455291,0.9956565,0.0876973,0.03116541,-0.001278466,0.9951488,0.08772235,0.04452099,0.001943991,0.9969223,0.05232114,0.05835053,0,0,0,0,0.7821396,-0.5942711,0.06211164,-0.1767529,0.8040013,-0.06407699,-0.5252418,-0.2712881,0.430713,0.6967922,-0.01552176,-0.5733463,0.3795615,0.7663904,0.2597468,-0.4484534,0.8040516,0.5843848,0.03121641,-0.1049811,0.4859558,0.06596788,0.8689561,-0.06641129,0.931168,0.2146931,-0.284602,-0.07638542,0.9038743,0.1442199,-0.3311979,-0.2291722,0.6848687,-0.6706818,0.1388971,-0.2486932,0.7279859,0.01709941,-0.6844882,-0.03492975,0.7333344,-0.01688518,-0.6782991,0.04296086,0,0,0,0,0.6739519,0.7057632,-0.08247274,-0.2022014,0.6835612,-0.02700401,0.7282864,-0.04017283,0.7217273,0.0450411,0.6899659,0.03206289,0,0,0,0,0.0003042872,0.9956282,0.07290358,0.05838967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00176126,0.9956451,0.08742687,0.03231534,-0.0007218866,0.9951906,0.08744164,0.04414836,0.002287116,0.9970697,0.05163997,0.05639393,0,0,0,0,0.7838594,-0.5925091,0.06097526,-0.1754405,0.8740156,-0.1062948,-0.3989318,-0.2562252,0.5786767,0.7279556,-0.1344896,-0.3422374,-0.1445733,0.858376,0.2525873,-0.4224794,0.8035654,0.5850027,0.02927785,-0.1058172,0.4873368,0.06679996,0.8681771,-0.06564384,0.9667712,0.1975683,-0.1163464,-0.1130648,0.9467379,0.1104373,-0.1669562,-0.2522233,0.6867997,-0.6682844,0.1409492,-0.2486676,0.7286032,0.01415755,-0.6837243,-0.03818253,0.730288,-0.01379174,-0.6814751,0.04561743,0,0,0,0,0.6714435,0.7083049,-0.08132723,-0.2021228,0.681998,-0.03920007,0.7284642,-0.05178721,0.7276739,0.05103279,0.6830747,0.0359883,0,0,0,0,0.0005726625,0.9957727,0.07246096,0.05644327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00176126,0.9956451,0.08742687,0.03231534,-0.0007218866,0.9951906,0.08744164,0.04414836,0.002287116,0.9970697,0.05163997,0.05639393,0,0,0,0,0.7838594,-0.5925091,0.06097526,-0.1754405,0.8740156,-0.1062948,-0.3989318,-0.2562252,0.5786767,0.7279556,-0.1344896,-0.3422374,-0.1445733,0.858376,0.2525873,-0.4224794,0.8035654,0.5850027,0.02927785,-0.1058172,0.4873368,0.06679996,0.8681771,-0.06564384,0.9667712,0.1975683,-0.1163464,-0.1130648,0.9467379,0.1104373,-0.1669562,-0.2522233,0.6867997,-0.6682844,0.1409492,-0.2486676,0.7286032,0.01415755,-0.6837243,-0.03818253,0.730288,-0.01379174,-0.6814751,0.04561743,0,0,0,0,0.6714435,0.7083049,-0.08132723,-0.2021228,0.681998,-0.03920007,0.7284642,-0.05178721,0.7276739,0.05103279,0.6830747,0.0359883,0,0,0,0,0.0005726625,0.9957727,0.07246096,0.05644327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0003554296,0.9956983,0.08714477,0.03147198,0.0005726123,0.9953067,0.0871436,0.04207359,0.002891555,0.9972901,0.05087971,0.05306039,0,0,0,0,0.7858726,-0.5902191,0.05953396,-0.1746461,0.8206373,-0.07807307,-0.5012323,-0.2631069,-0.2062631,0.04388805,-0.351409,0.9121628,0.2967165,0.6660036,0.6456847,0.2269135,0.8031802,0.5851489,0.02549499,-0.1088681,0.4884326,0.06779473,0.8675013,-0.06541345,0.9673447,0.19548,-0.1191486,-0.1087909,0.9536487,0.07960288,-0.1731282,-0.2329037,0.6884568,-0.6665798,0.1424402,-0.2478092,0.7284534,0.02704009,-0.6839668,-0.02853084,0.7336384,-0.02301447,-0.6778624,0.04180444,0,0,0,0,0.6691851,0.7102364,-0.08087473,-0.2030145,0.6822265,-0.05502871,0.7268588,-0.05670099,0.7449471,0.06367259,0.6631209,0.03564208,0,0,0,0,0.001013599,0.9959794,0.07212046,0.05312881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0003554296,0.9956983,0.08714477,0.03147198,0.0005726123,0.9953067,0.0871436,0.04207359,0.002891555,0.9972901,0.05087971,0.05306039,0,0,0,0,0.7858726,-0.5902191,0.05953396,-0.1746461,0.8206373,-0.07807307,-0.5012323,-0.2631069,-0.2062631,0.04388805,-0.351409,0.9121628,0.2967165,0.6660036,0.6456847,0.2269135,0.8031802,0.5851489,0.02549499,-0.1088681,0.4884326,0.06779473,0.8675013,-0.06541345,0.9673447,0.19548,-0.1191486,-0.1087909,0.9536487,0.07960288,-0.1731282,-0.2329037,0.6884568,-0.6665798,0.1424402,-0.2478092,0.7284534,0.02704009,-0.6839668,-0.02853084,0.7336384,-0.02301447,-0.6778624,0.04180444,0,0,0,0,0.6691851,0.7102364,-0.08087473,-0.2030145,0.6822265,-0.05502871,0.7268588,-0.05670099,0.7449471,0.06367259,0.6631209,0.03564208,0,0,0,0,0.001013599,0.9959794,0.07212046,0.05312881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0002613888,0.9958149,0.08682064,0.02854245,0.001140689,0.9954748,0.08681354,0.03862653,0.004165183,0.9975483,0.0497597,0.04903023,0,0,0,0,0.7902886,-0.5837494,0.05974307,-0.176384,0.8108627,-0.08128341,-0.5203253,-0.2552573,-0.05103465,0.4219504,-0.3919825,0.8159062,0.4675604,0.6554676,0.474438,0.3558904,0.8027061,0.5849041,0.01898632,-0.1148462,0.4993391,0.07209628,0.8611591,-0.0621905,0.9389262,0.2056322,-0.2646947,-0.07790866,0.8984338,0.1370401,-0.3173318,-0.2708084,0.6891097,-0.6667445,0.1415959,-0.2460286,0.7265467,0.03079424,-0.6859471,-0.02565776,0.7370052,-0.02513772,-0.6741866,0.04078884,0,0,0,0,0.6686864,0.7100974,-0.08232664,-0.2045542,0.6839791,-0.06262068,0.7242386,-0.06107131,0.7680504,0.06719652,0.6359577,0.033781,0,0,0,0,0.001745911,0.9962429,0.07128943,0.0491421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0002613888,0.9958149,0.08682064,0.02854245,0.001140689,0.9954748,0.08681354,0.03862653,0.004165183,0.9975483,0.0497597,0.04903023,0,0,0,0,0.7902886,-0.5837494,0.05974307,-0.176384,0.8108627,-0.08128341,-0.5203253,-0.2552573,-0.05103465,0.4219504,-0.3919825,0.8159062,0.4675604,0.6554676,0.474438,0.3558904,0.8027061,0.5849041,0.01898632,-0.1148462,0.4993391,0.07209628,0.8611591,-0.0621905,0.9389262,0.2056322,-0.2646947,-0.07790866,0.8984338,0.1370401,-0.3173318,-0.2708084,0.6891097,-0.6667445,0.1415959,-0.2460286,0.7265467,0.03079424,-0.6859471,-0.02565776,0.7370052,-0.02513772,-0.6741866,0.04078884,0,0,0,0,0.6686864,0.7100974,-0.08232664,-0.2045542,0.6839791,-0.06262068,0.7242386,-0.06107131,0.7680504,0.06719652,0.6359577,0.033781,0,0,0,0,0.001745911,0.9962429,0.07128943,0.0491421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0007060345,0.9959115,0.08616323,0.02712229,0.001553739,0.9955965,0.08615211,0.03691951,0.006578283,0.9977281,0.04793015,0.04688496,0,0,0,0,0.7935621,-0.5780432,0.06239852,-0.1795319,0.805487,-0.09473302,-0.5358729,-0.2346415,-0.05622257,0.4458752,-0.3877454,0.8047905,0.4493222,0.6926281,0.4269001,0.368961,0.8029101,0.5837654,0.01313332,-0.1199197,0.517474,0.07455324,0.8501766,-0.06214735,0.9534814,0.1938598,-0.2126878,-0.08975188,0.9268776,0.1582433,-0.2455679,-0.2356976,0.689906,-0.6661772,0.1421426,-0.2450168,0.7256083,0.03083856,-0.6869811,-0.02446611,0.7354826,-0.02474661,-0.6758979,0.04018615,0,0,0,0,0.6669395,0.7112546,-0.08352138,-0.2057497,0.6845238,-0.0705557,0.7225327,-0.0663,0.6805909,0.07367302,0.7288927,0.009142875,0,0,0,0,0.003489851,0.9964548,0.06964633,0.04706341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001071367,0.9961447,0.08495404,0.02184907,0.00198267,0.9958529,0.08493765,0.03253418,0.007815413,0.9979797,0.0457923,0.04334132,0,0,0,0,0.7945412,-0.5778835,0.06104762,-0.1761479,0.8026327,-0.1024072,-0.5430219,-0.2245452,0.1778009,0.8371282,-0.3480567,0.3827006,0.4842227,0.6946089,0.3841012,0.3681212,0.8027121,0.5839422,0.008954154,-0.1207664,0.5296601,0.07331689,0.8425815,-0.06435269,0.8711808,0.2025816,-0.4455594,-0.03849063,0.8063893,0.2735516,-0.4432697,-0.2800316,0.6835618,-0.6737258,0.1391515,-0.243872,0.7219663,0.02890429,-0.6908919,-0.02444413,0.7357816,-0.02342655,-0.6756846,0.0390752,0,0,0,0,0.6693379,0.7079719,-0.08770564,-0.2075338,0.6880999,-0.07301441,0.718673,-0.06853264,0.7885588,0.06829679,0.611118,0.006737856,0,0,0,0,0.004811215,0.9967493,0.06761484,0.04354258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001071367,0.9961447,0.08495404,0.02184907,0.00198267,0.9958529,0.08493765,0.03253418,0.007815413,0.9979797,0.0457923,0.04334132,0,0,0,0,0.7945412,-0.5778835,0.06104762,-0.1761479,0.8026327,-0.1024072,-0.5430219,-0.2245452,0.1778009,0.8371282,-0.3480567,0.3827006,0.4842227,0.6946089,0.3841012,0.3681212,0.8027121,0.5839422,0.008954154,-0.1207664,0.5296601,0.07331689,0.8425815,-0.06435269,0.8711808,0.2025816,-0.4455594,-0.03849063,0.8063893,0.2735516,-0.4432697,-0.2800316,0.6835618,-0.6737258,0.1391515,-0.243872,0.7219663,0.02890429,-0.6908919,-0.02444413,0.7357816,-0.02342655,-0.6756846,0.0390752,0,0,0,0,0.6693379,0.7079719,-0.08770564,-0.2075338,0.6880999,-0.07301441,0.718673,-0.06853264,0.7885588,0.06829679,0.611118,0.006737856,0,0,0,0,0.004811215,0.9967493,0.06761484,0.04354258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001071367,0.9961447,0.08495404,0.02184907,0.00198267,0.9958529,0.08493765,0.03253418,0.007815413,0.9979797,0.0457923,0.04334132,0,0,0,0,0.7945412,-0.5778835,0.06104762,-0.1761479,0.8026327,-0.1024072,-0.5430219,-0.2245452,0.1778009,0.8371282,-0.3480567,0.3827006,0.4842227,0.6946089,0.3841012,0.3681212,0.8027121,0.5839422,0.008954154,-0.1207664,0.5296601,0.07331689,0.8425815,-0.06435269,0.8711808,0.2025816,-0.4455594,-0.03849063,0.8063893,0.2735516,-0.4432697,-0.2800316,0.6835618,-0.6737258,0.1391515,-0.243872,0.7219663,0.02890429,-0.6908919,-0.02444413,0.7357816,-0.02342655,-0.6756846,0.0390752,0,0,0,0,0.6693379,0.7079719,-0.08770564,-0.2075338,0.6880999,-0.07301441,0.718673,-0.06853264,0.7885588,0.06829679,0.611118,0.006737856,0,0,0,0,0.004811215,0.9967493,0.06761484,0.04354258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001421466,0.9962528,0.08406088,0.02030048,0.002167034,0.9960335,0.08404496,0.02913648,0.00740999,0.9982013,0.04573375,0.03804889,0,0,0,0,0.7952827,-0.5761945,0.06066601,-0.1784517,0.8601458,-0.1322245,-0.4505294,-0.1992214,0.1812944,0.7353827,-0.3952615,0.5197239,0.56857,0.469229,-0.04564825,0.6741428,0.8014348,0.5839189,0.0006514799,-0.1293849,0.5432225,0.07685669,0.8337399,-0.06228983,0.9034356,0.1966215,-0.3766254,-0.05742315,0.8402048,0.2829368,-0.3717586,-0.2753146,0.6869982,-0.6700764,0.1415965,-0.2428615,0.7209316,0.0267128,-0.6921064,-0.0230802,0.7365074,-0.02261226,-0.6749983,0.03772203,0,0,0,0,0.6666243,0.7100891,-0.0887082,-0.2086056,0.6886921,-0.07599665,0.7173122,-0.07342374,0.8191926,0.06575915,0.5697357,0.0005882483,0,0,0,0,0.004676214,0.9970013,0.06711624,0.03823712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001421466,0.9962528,0.08406088,0.02030048,0.002167034,0.9960335,0.08404496,0.02913648,0.00740999,0.9982013,0.04573375,0.03804889,0,0,0,0,0.7952827,-0.5761945,0.06066601,-0.1784517,0.8601458,-0.1322245,-0.4505294,-0.1992214,0.1812944,0.7353827,-0.3952615,0.5197239,0.56857,0.469229,-0.04564825,0.6741428,0.8014348,0.5839189,0.0006514799,-0.1293849,0.5432225,0.07685669,0.8337399,-0.06228983,0.9034356,0.1966215,-0.3766254,-0.05742315,0.8402048,0.2829368,-0.3717586,-0.2753146,0.6869982,-0.6700764,0.1415965,-0.2428615,0.7209316,0.0267128,-0.6921064,-0.0230802,0.7365074,-0.02261226,-0.6749983,0.03772203,0,0,0,0,0.6666243,0.7100891,-0.0887082,-0.2086056,0.6886921,-0.07599665,0.7173122,-0.07342374,0.8191926,0.06575915,0.5697357,0.0005882483,0,0,0,0,0.004676214,0.9970013,0.06711624,0.03823712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0001515046,0.9964163,0.08401933,0.009765141,0.001994203,0.9959624,0.08399579,0.03161646,0.006854169,0.9974012,0.04662877,0.05449473,0,0,0,0,0.8030688,-0.5498853,0.08510537,-0.2132224,0.8352516,-0.1743708,-0.4833694,-0.195713,0.1889089,0.7575679,-0.3991176,0.4807384,0.5998673,0.4547824,-0.03854065,0.6571505,0.8013445,0.5814875,0.00105848,-0.1404213,0.5678636,0.07912651,0.816783,-0.06430823,0.7872152,0.2016433,-0.5825716,-0.01557382,0.7169137,0.3717616,-0.5664171,-0.1643162,-0.6776267,0.6813028,-0.1347232,0.241864,0.7134745,0.01967845,-0.6998947,-0.02672815,0.7323093,-0.02279413,-0.6796232,0.03627434,0,0,0,0,0.6757654,0.6988154,-0.09820908,-0.2129628,0.6970664,-0.07787674,0.7096816,-0.06622448,0.8163512,0.0651753,0.573863,-0.0020043,0,0,0,0,0.005003479,0.996195,0.0677158,0.0546362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001062347,0.9965334,0.08318064,-0.001051103,0.002942142,0.9963025,0.08313537,0.02147303,0.00823504,0.9978842,0.04623575,0.04496121,0,0,0,0,0.8028417,-0.5539067,0.07786325,-0.2063246,0.786484,-0.1603813,-0.5599985,-0.2052372,0.2019794,0.8513047,-0.3538539,0.3305634,0.4674661,0.6702307,0.4803202,0.3186829,0.80134,0.5800915,-0.006517186,-0.1459641,0.5628992,0.07564643,0.8199923,-0.07095587,0.9762442,0.1630632,-0.0206648,-0.1411765,0.9292992,0.1646148,-0.04943139,-0.3268966,-0.6779785,0.6847027,-0.1282159,0.2347082,-0.7059003,-0.01885899,0.707614,0.02513122,0.7309324,-0.02433168,-0.6812032,0.0332868,0,0,0,0,0.6769621,0.6951725,-0.104713,-0.2179284,0.7050415,-0.07674486,0.702272,-0.0619749,0.8202378,0.06277773,0.5685639,-0.001976038,0,0,0,0,0.006313198,0.9967019,0.06714248,0.04513795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001062347,0.9965334,0.08318064,-0.001051103,0.002942142,0.9963025,0.08313537,0.02147303,0.00823504,0.9978842,0.04623575,0.04496121,0,0,0,0,0.8028417,-0.5539067,0.07786325,-0.2063246,0.786484,-0.1603813,-0.5599985,-0.2052372,0.2019794,0.8513047,-0.3538539,0.3305634,0.4674661,0.6702307,0.4803202,0.3186829,0.80134,0.5800915,-0.006517186,-0.1459641,0.5628992,0.07564643,0.8199923,-0.07095587,0.9762442,0.1630632,-0.0206648,-0.1411765,0.9292992,0.1646148,-0.04943139,-0.3268966,-0.6779785,0.6847027,-0.1282159,0.2347082,-0.7059003,-0.01885899,0.707614,0.02513122,0.7309324,-0.02433168,-0.6812032,0.0332868,0,0,0,0,0.6769621,0.6951725,-0.104713,-0.2179284,0.7050415,-0.07674486,0.702272,-0.0619749,0.8202378,0.06277773,0.5685639,-0.001976038,0,0,0,0,0.006313198,0.9967019,0.06714248,0.04513795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001062347,0.9965334,0.08318064,-0.001051103,0.002942142,0.9963025,0.08313537,0.02147303,0.00823504,0.9978842,0.04623575,0.04496121,0,0,0,0,0.8028417,-0.5539067,0.07786325,-0.2063246,0.786484,-0.1603813,-0.5599985,-0.2052372,0.2019794,0.8513047,-0.3538539,0.3305634,0.4674661,0.6702307,0.4803202,0.3186829,0.80134,0.5800915,-0.006517186,-0.1459641,0.5628992,0.07564643,0.8199923,-0.07095587,0.9762442,0.1630632,-0.0206648,-0.1411765,0.9292992,0.1646148,-0.04943139,-0.3268966,-0.6779785,0.6847027,-0.1282159,0.2347082,-0.7059003,-0.01885899,0.707614,0.02513122,0.7309324,-0.02433168,-0.6812032,0.0332868,0,0,0,0,0.6769621,0.6951725,-0.104713,-0.2179284,0.7050415,-0.07674486,0.702272,-0.0619749,0.8202378,0.06277773,0.5685639,-0.001976038,0,0,0,0,0.006313198,0.9967019,0.06714248,0.04513795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002154975,0.9964861,0.08311471,-0.01014209,0.003977444,0.9964687,0.08304746,0.01171666,0.009765762,0.9982704,0.04663854,0.0344335,0,0,0,0,0.8043716,-0.553653,0.07115467,-0.2034493,0.7957447,-0.1691228,-0.5493758,-0.1907199,-0.2042726,0.1741813,-0.3691799,0.8897414,0.3248252,0.6755373,0.6317564,0.1975394,0.7989958,0.5805545,-0.01673377,-0.1558275,0.5819342,0.0753488,0.8059811,-0.07790751,0.9645759,0.1747067,-0.1633858,-0.1112473,0.874172,0.2367446,-0.1692717,-0.3887447,-0.6779549,0.6878754,-0.1220291,0.2287218,-0.6994244,-0.01910348,0.7140164,0.02492469,0.7305084,-0.02780207,-0.6815968,0.03178631,0,0,0,0,0.6780997,0.6918435,-0.1096752,-0.2224965,0.7110342,-0.06700583,0.696885,-0.06551296,0.8087452,0.05387887,0.5856687,0.00454,0,0,0,0,0.007614729,0.9970956,0.06739108,0.034653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003048023,0.996443,0.08228965,-0.01790315,0.004697843,0.9966016,0.08221196,0.002085505,0.01055903,0.9986315,0.04589511,0.02274656,0,0,0,0,0.8057904,-0.5562229,0.06135557,-0.1937872,0.78908,-0.1607337,-0.5650211,-0.1796346,0.1338042,0.8042073,-0.3945805,0.4238552,0.6060483,0.4047018,-0.1167454,0.6747536,0.7976628,0.5806481,-0.02541917,-0.1610458,0.5758902,0.07141182,0.8102258,-0.08237075,0.9724334,0.1705158,-0.09400596,-0.1282983,0.8659163,0.2154139,-0.1121398,-0.4372762,-0.6782949,0.6893877,-0.119301,0.2245614,-0.693767,-0.02759157,0.7191322,0.02783948,0.7358074,-0.03782143,-0.6754168,0.03113105,0,0,0,0,0.6772473,0.6905388,-0.1144683,-0.2266919,0.7162543,-0.06055082,0.6919666,-0.06704947,0.7966773,0.04586416,0.6026223,0.006942244,0,0,0,0,0.008271025,0.997479,0.06662298,0.02299226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003048023,0.996443,0.08228965,-0.01790315,0.004697843,0.9966016,0.08221196,0.002085505,0.01055903,0.9986315,0.04589511,0.02274656,0,0,0,0,0.8057904,-0.5562229,0.06135557,-0.1937872,0.78908,-0.1607337,-0.5650211,-0.1796346,0.1338042,0.8042073,-0.3945805,0.4238552,0.6060483,0.4047018,-0.1167454,0.6747536,0.7976628,0.5806481,-0.02541917,-0.1610458,0.5758902,0.07141182,0.8102258,-0.08237075,0.9724334,0.1705158,-0.09400596,-0.1282983,0.8659163,0.2154139,-0.1121398,-0.4372762,-0.6782949,0.6893877,-0.119301,0.2245614,-0.693767,-0.02759157,0.7191322,0.02783948,0.7358074,-0.03782143,-0.6754168,0.03113105,0,0,0,0,0.6772473,0.6905388,-0.1144683,-0.2266919,0.7162543,-0.06055082,0.6919666,-0.06704947,0.7966773,0.04586416,0.6026223,0.006942244,0,0,0,0,0.008271025,0.997479,0.06662298,0.02299226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004110943,0.9963439,0.08105565,-0.02668191,0.005631757,0.9966692,0.08096421,-0.007974306,0.01168904,0.9988788,0.04448186,0.01122359,0,0,0,0,0.8074659,-0.5588943,0.05087412,-0.1817908,0.7804796,-0.1562856,-0.5802685,-0.1723805,0.1179693,0.8113241,-0.3965139,0.4130533,0.5961376,0.4194527,-0.1381319,0.6705214,0.7949519,0.5833099,-0.0332809,-0.1633814,0.5518224,0.06599712,0.827228,-0.08264649,0.8900474,0.09080437,0.3914447,-0.2152701,0.8580924,-0.1097003,0.3091241,-0.3950766,-0.6774548,0.6921685,-0.1162992,0.2200732,-0.6872975,-0.02891206,0.7251353,0.03106405,0.7407856,-0.0414019,-0.669803,0.02977638,0,0,0,0,0.6770627,0.6881493,-0.1205588,-0.2313052,0.7223091,-0.05598193,0.6860642,-0.06671892,0.7886152,0.04122828,0.6134121,0.01057946,0,0,0,0,0.00922124,0.9977574,0.06529036,0.01150217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004110943,0.9963439,0.08105565,-0.02668191,0.005631757,0.9966692,0.08096421,-0.007974306,0.01168904,0.9988788,0.04448186,0.01122359,0,0,0,0,0.8074659,-0.5588943,0.05087412,-0.1817908,0.7804796,-0.1562856,-0.5802685,-0.1723805,0.1179693,0.8113241,-0.3965139,0.4130533,0.5961376,0.4194527,-0.1381319,0.6705214,0.7949519,0.5833099,-0.0332809,-0.1633814,0.5518224,0.06599712,0.827228,-0.08264649,0.8900474,0.09080437,0.3914447,-0.2152701,0.8580924,-0.1097003,0.3091241,-0.3950766,-0.6774548,0.6921685,-0.1162992,0.2200732,-0.6872975,-0.02891206,0.7251353,0.03106405,0.7407856,-0.0414019,-0.669803,0.02977638,0,0,0,0,0.6770627,0.6881493,-0.1205588,-0.2313052,0.7223091,-0.05598193,0.6860642,-0.06671892,0.7886152,0.04122828,0.6134121,0.01057946,0,0,0,0,0.00922124,0.9977574,0.06529036,0.01150217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003397801,0.9959956,0.08053188,-0.03867631,0.004911886,0.9965469,0.08045374,-0.01993627,0.01098994,0.9989592,0.04426121,-0.0007518027,0,0,0,0,0.8064762,-0.5650275,0.03947996,-0.1696507,0.7772157,-0.1390139,-0.5930909,-0.1576516,0.1037028,0.8286205,-0.3868223,0.3911552,0.5749826,0.390937,-0.2066299,0.6883801,0.7938232,0.5833147,-0.04068637,-0.1671327,0.5532656,0.05765584,0.8256684,-0.09404678,0.9722168,0.1563451,0.06127822,-0.163082,0.9202762,0.1822886,0.03941586,-0.3439605,-0.6806819,0.6917109,-0.1113712,0.2140201,-0.6779622,-0.03052195,0.7332299,0.04253776,0.7366002,-0.04438412,-0.674111,0.03200793,0,0,0,0,0.6736996,0.6879162,-0.1275459,-0.2379753,0.7311,-0.0572326,0.6771359,-0.06086303,0.781422,0.04035259,0.6225933,0.0113571,0,0,0,0,0.008427881,0.9978509,0.06497927,-0.0004774822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003397801,0.9959956,0.08053188,-0.03867631,0.004911886,0.9965469,0.08045374,-0.01993627,0.01098994,0.9989592,0.04426121,-0.0007518027,0,0,0,0,0.8064762,-0.5650275,0.03947996,-0.1696507,0.7772157,-0.1390139,-0.5930909,-0.1576516,0.1037028,0.8286205,-0.3868223,0.3911552,0.5749826,0.390937,-0.2066299,0.6883801,0.7938232,0.5833147,-0.04068637,-0.1671327,0.5532656,0.05765584,0.8256684,-0.09404678,0.9722168,0.1563451,0.06127822,-0.163082,0.9202762,0.1822886,0.03941586,-0.3439605,-0.6806819,0.6917109,-0.1113712,0.2140201,-0.6779622,-0.03052195,0.7332299,0.04253776,0.7366002,-0.04438412,-0.674111,0.03200793,0,0,0,0,0.6736996,0.6879162,-0.1275459,-0.2379753,0.7311,-0.0572326,0.6771359,-0.06086303,0.781422,0.04035259,0.6225933,0.0113571,0,0,0,0,0.008427881,0.9978509,0.06497927,-0.0004774822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003937223,0.9957846,0.07953846,-0.04550886,0.005489188,0.9964833,0.07944646,-0.02606092,0.01175416,0.9989811,0.04312194,-0.006255125,0,0,0,0,0.8031249,-0.5739715,0.03165773,-0.1566681,0.7727988,-0.1270569,-0.6046506,-0.1450388,0.09227445,0.8428113,-0.3809266,0.368849,0.5520923,0.341696,-0.2552983,0.7164223,0.7954767,0.5824085,-0.04084501,-0.1623227,0.5585076,0.05347059,0.8207502,-0.1076062,0.9479949,0.2034159,-0.2122123,-0.1220392,0.8943339,0.2694295,-0.2148257,-0.2853499,-0.6809573,0.6929903,-0.1089814,0.2102016,-0.6713727,-0.02884506,0.7378032,0.06382176,0.7252242,-0.04136689,-0.6859509,0.04254343,0,0,0,0,0.6726133,0.6866344,-0.1325492,-0.2419818,0.7358217,-0.05845772,0.6720365,-0.05929576,0.7783433,0.04054654,0.6263471,0.01506365,0,0,0,0,0.009104295,0.9978964,0.0639097,-0.005961319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003937223,0.9957846,0.07953846,-0.04550886,0.005489188,0.9964833,0.07944646,-0.02606092,0.01175416,0.9989811,0.04312194,-0.006255125,0,0,0,0,0.8031249,-0.5739715,0.03165773,-0.1566681,0.7727988,-0.1270569,-0.6046506,-0.1450388,0.09227445,0.8428113,-0.3809266,0.368849,0.5520923,0.341696,-0.2552983,0.7164223,0.7954767,0.5824085,-0.04084501,-0.1623227,0.5585076,0.05347059,0.8207502,-0.1076062,0.9479949,0.2034159,-0.2122123,-0.1220392,0.8943339,0.2694295,-0.2148257,-0.2853499,-0.6809573,0.6929903,-0.1089814,0.2102016,-0.6713727,-0.02884506,0.7378032,0.06382176,0.7252242,-0.04136689,-0.6859509,0.04254343,0,0,0,0,0.6726133,0.6866344,-0.1325492,-0.2419818,0.7358217,-0.05845772,0.6720365,-0.05929576,0.7783433,0.04054654,0.6263471,0.01506365,0,0,0,0,0.009104295,0.9978964,0.0639097,-0.005961319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004909174,0.9955353,0.07833414,-0.05243203,0.006262726,0.996293,0.07823756,-0.03521281,0.01300406,0.9988933,0.04154265,-0.01781103,0,0,0,0,0.8032719,-0.5758231,0.02454778,-0.150265,0.7593832,-0.1154263,-0.6255475,-0.1367631,0.08382475,0.865189,-0.3697755,0.3281576,0.5389246,0.3189884,-0.2946462,0.7217966,0.7931784,0.5823002,-0.05198545,-0.1705637,0.5572125,0.05458481,0.8221933,-0.1026294,0.9149802,0.2170386,-0.3254399,-0.09896646,0.8578635,0.3059298,-0.319685,-0.2613018,-0.6804003,0.6953582,-0.1059485,0.205688,-0.6653506,-0.0298226,0.742287,0.07368374,0.7190304,-0.03878052,-0.6923136,0.04683319,0,0,0,0,0.6727429,0.6845348,-0.1370676,-0.245034,0.7402124,-0.05630714,0.6671603,-0.06174368,0.7690973,0.03675276,0.6377326,0.02087617,0,0,0,0,0.01003122,0.9978436,0.06246524,-0.01748218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
