-0.01879059,0.9703917,0.0005102408,0.2408042,-0.01878496,0.9680833,0.000686995,0.2499227,-0.03539886,0.9645363,-0.03378239,0.2593748,0,0,0,0,0.7921351,-0.5611683,0.2002726,-0.1322989,0.9214759,-0.2425295,-0.2989706,-0.05174957,-0.5742207,0.03764811,0.8050945,0.1437912,-0.5758013,0.04332359,0.8097309,0.10446,0.7950631,0.5313736,0.2260321,0.1855431,0.3349142,0.09897024,0.9364797,-0.03229863,-0.2959757,-0.1586369,0.9173222,-0.2138989,-0.2961531,-0.1489056,0.9258368,-0.1815122,-0.626121,0.6809882,-0.2502374,0.2856727,0.8223788,0.1072888,-0.5442894,-0.1262188,0.8243238,-0.1270851,-0.5499868,0.04305993,0,0,0,0,0.7261894,0.6872527,-0.01599993,-0.008763857,0.3410881,-0.08809734,0.9316084,-0.08946321,0.5327613,-0.003731437,0.7703507,0.3503015,0,0,0,0,-0.02620711,0.9652774,-0.01473432,0.2594914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01879059,0.9703917,0.0005102408,0.2408042,-0.01878496,0.9680833,0.000686995,0.2499227,-0.03539886,0.9645363,-0.03378239,0.2593748,0,0,0,0,0.7921351,-0.5611683,0.2002726,-0.1322989,0.9214759,-0.2425295,-0.2989706,-0.05174957,-0.5742207,0.03764811,0.8050945,0.1437912,-0.5758013,0.04332359,0.8097309,0.10446,0.7950631,0.5313736,0.2260321,0.1855431,0.3349142,0.09897024,0.9364797,-0.03229863,-0.2959757,-0.1586369,0.9173222,-0.2138989,-0.2961531,-0.1489056,0.9258368,-0.1815122,-0.626121,0.6809882,-0.2502374,0.2856727,0.8223788,0.1072888,-0.5442894,-0.1262188,0.8243238,-0.1270851,-0.5499868,0.04305993,0,0,0,0,0.7261894,0.6872527,-0.01599993,-0.008763857,0.3410881,-0.08809734,0.9316084,-0.08946321,0.5327613,-0.003731437,0.7703507,0.3503015,0,0,0,0,-0.02620711,0.9652774,-0.01473432,0.2594914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01754405,0.9774981,0.001988702,0.2102038,-0.01748023,0.9711088,0.00248801,0.2379833,-0.0346425,0.9625947,-0.03146999,0.2668726,0,0,0,0,0.7920285,-0.5571603,0.2069326,-0.1394346,0.910843,-0.2244314,-0.3381093,-0.0753505,-0.5739412,0.02572341,0.8028091,0.1594597,-0.5748813,0.02427644,0.8040059,0.1499889,0.7912889,0.5340343,0.231594,0.1871721,0.3448485,0.1075949,0.9322555,-0.02006182,-0.332211,-0.1324227,0.914443,-0.1894572,-0.3404762,-0.09423532,0.9182316,-0.1790154,-0.6271784,0.6921361,-0.2328858,0.2708487,0.8073023,0.1058128,-0.5662265,-0.1282739,0.8256858,-0.1319548,-0.5458518,0.05363325,0,0,0,0,0.7317522,0.6800337,-0.03560741,-0.0287205,0.3249884,-0.08355461,0.9358214,-0.1078867,0.5293179,-0.006980429,0.7698004,0.3566247,0,0,0,0,-0.02516844,0.9632881,-0.01252452,0.2669939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01754405,0.9774981,0.001988702,0.2102038,-0.01748023,0.9711088,0.00248801,0.2379833,-0.0346425,0.9625947,-0.03146999,0.2668726,0,0,0,0,0.7920285,-0.5571603,0.2069326,-0.1394346,0.910843,-0.2244314,-0.3381093,-0.0753505,-0.5739412,0.02572341,0.8028091,0.1594597,-0.5748813,0.02427644,0.8040059,0.1499889,0.7912889,0.5340343,0.231594,0.1871721,0.3448485,0.1075949,0.9322555,-0.02006182,-0.332211,-0.1324227,0.914443,-0.1894572,-0.3404762,-0.09423532,0.9182316,-0.1790154,-0.6271784,0.6921361,-0.2328858,0.2708487,0.8073023,0.1058128,-0.5662265,-0.1282739,0.8256858,-0.1319548,-0.5458518,0.05363325,0,0,0,0,0.7317522,0.6800337,-0.03560741,-0.0287205,0.3249884,-0.08355461,0.9358214,-0.1078867,0.5293179,-0.006980429,0.7698004,0.3566247,0,0,0,0,-0.02516844,0.9632881,-0.01252452,0.2669939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01915148,0.9733988,-0.002191439,0.228305,-0.01918226,0.9698566,-0.001903283,0.2429126,-0.03658761,0.9647441,-0.03731513,0.2579493,0,0,0,0,0.7916958,-0.5561876,0.2102682,-0.1402155,0.8887704,-0.1948567,-0.4010845,-0.1060627,-0.6152984,0.002433611,0.7683657,0.1761137,-0.6041877,0.07247347,0.7751288,0.1699416,0.7883312,0.549761,0.2125262,0.1764354,0.3641685,0.1288814,0.9222977,-0.01173677,-0.3440781,-0.0617618,0.9223301,-0.1646294,-0.3468976,-0.04679916,0.9241489,-0.1530382,-0.6297761,0.6843475,-0.2439597,0.274835,0.7988542,0.09004494,-0.5799818,-0.1317004,0.8185629,-0.1394334,-0.5538947,0.06094061,0,0,0,0,0.7228212,0.6905085,-0.02385782,-0.01257132,0.2973956,-0.08714134,0.9431809,-0.1198833,0.5356807,-0.03254643,0.7647017,0.3566768,0,0,0,0,-0.02704736,0.9655707,-0.01792001,0.2581097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01915148,0.9733988,-0.002191439,0.228305,-0.01918226,0.9698566,-0.001903283,0.2429126,-0.03658761,0.9647441,-0.03731513,0.2579493,0,0,0,0,0.7916958,-0.5561876,0.2102682,-0.1402155,0.8887704,-0.1948567,-0.4010845,-0.1060627,-0.6152984,0.002433611,0.7683657,0.1761137,-0.6041877,0.07247347,0.7751288,0.1699416,0.7883312,0.549761,0.2125262,0.1764354,0.3641685,0.1288814,0.9222977,-0.01173677,-0.3440781,-0.0617618,0.9223301,-0.1646294,-0.3468976,-0.04679916,0.9241489,-0.1530382,-0.6297761,0.6843475,-0.2439597,0.274835,0.7988542,0.09004494,-0.5799818,-0.1317004,0.8185629,-0.1394334,-0.5538947,0.06094061,0,0,0,0,0.7228212,0.6905085,-0.02385782,-0.01257132,0.2973956,-0.08714134,0.9431809,-0.1198833,0.5356807,-0.03254643,0.7647017,0.3566768,0,0,0,0,-0.02704736,0.9655707,-0.01792001,0.2581097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0151337,0.9813379,-0.004807639,0.1916346,-0.01530241,0.9735121,-0.004240144,0.2280837,-0.03257902,0.9626663,-0.03838476,0.2659676,0,0,0,0,0.7894592,-0.5553962,0.2176249,-0.1446673,0.8790094,-0.187445,-0.4221768,-0.1182099,-0.6826054,-0.01774361,0.7062021,0.187119,-0.6771924,0.02176723,0.7112914,0.1870859,0.8005892,0.526637,0.2221731,0.1798595,0.3605044,0.130632,0.9234796,-0.01254486,-0.1925939,0.008375512,0.9700627,-0.1477019,-0.1904002,-0.006745392,0.9706216,-0.1469558,-0.6327718,0.6948033,-0.2288492,0.2539217,0.7973176,0.08155059,-0.5845726,-0.1261314,0.8222827,-0.1468529,-0.54605,0.06414668,0,0,0,0,0.7233781,0.6874478,-0.05252013,-0.03716558,0.244978,-0.07970484,0.9569925,-0.1334099,0.5256262,-0.06595714,0.76645,0.3632096,0,0,0,0,-0.02310142,0.9634393,-0.01949523,0.2662158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0151337,0.9813379,-0.004807639,0.1916346,-0.01530241,0.9735121,-0.004240144,0.2280837,-0.03257902,0.9626663,-0.03838476,0.2659676,0,0,0,0,0.7894592,-0.5553962,0.2176249,-0.1446673,0.8790094,-0.187445,-0.4221768,-0.1182099,-0.6826054,-0.01774361,0.7062021,0.187119,-0.6771924,0.02176723,0.7112914,0.1870859,0.8005892,0.526637,0.2221731,0.1798595,0.3605044,0.130632,0.9234796,-0.01254486,-0.1925939,0.008375512,0.9700627,-0.1477019,-0.1904002,-0.006745392,0.9706216,-0.1469558,-0.6327718,0.6948033,-0.2288492,0.2539217,0.7973176,0.08155059,-0.5845726,-0.1261314,0.8222827,-0.1468529,-0.54605,0.06414668,0,0,0,0,0.7233781,0.6874478,-0.05252013,-0.03716558,0.244978,-0.07970484,0.9569925,-0.1334099,0.5256262,-0.06595714,0.76645,0.3632096,0,0,0,0,-0.02310142,0.9634393,-0.01949523,0.2662158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01321857,0.9795712,-0.008405578,0.2004866,-0.0135032,0.971997,-0.007940257,0.2344704,-0.0320274,0.9615713,-0.04122311,0.2695469,0,0,0,0,0.7897257,-0.5556127,0.2198227,-0.1389457,0.8719316,-0.1835323,-0.4367399,-0.1237314,-0.696841,-0.06744657,0.6861494,0.1976425,-0.6912168,-0.01598797,0.6949798,0.1974001,0.792703,0.5336257,0.2244463,0.1910219,0.4836654,0.1327616,0.8650718,0.009633254,-0.1118745,0.04882026,0.9875109,-0.09961439,-0.1034298,-0.03594065,0.9893515,-0.09588709,-0.6346943,0.6912585,-0.2353419,0.2528615,0.8066469,0.05505554,-0.5763516,-0.1187786,0.8229042,-0.1521991,-0.543897,0.06196813,0,0,0,0,0.7195473,0.6922109,-0.047474,-0.02901416,0.2884613,-0.07377602,0.9438539,-0.1431331,0.2857212,0.04455352,0.9295164,0.2288618,0,0,0,0,-0.02205338,0.9623726,-0.02275685,0.2698791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01321857,0.9795712,-0.008405578,0.2004866,-0.0135032,0.971997,-0.007940257,0.2344704,-0.0320274,0.9615713,-0.04122311,0.2695469,0,0,0,0,0.7897257,-0.5556127,0.2198227,-0.1389457,0.8719316,-0.1835323,-0.4367399,-0.1237314,-0.696841,-0.06744657,0.6861494,0.1976425,-0.6912168,-0.01598797,0.6949798,0.1974001,0.792703,0.5336257,0.2244463,0.1910219,0.4836654,0.1327616,0.8650718,0.009633254,-0.1118745,0.04882026,0.9875109,-0.09961439,-0.1034298,-0.03594065,0.9893515,-0.09588709,-0.6346943,0.6912585,-0.2353419,0.2528615,0.8066469,0.05505554,-0.5763516,-0.1187786,0.8229042,-0.1521991,-0.543897,0.06196813,0,0,0,0,0.7195473,0.6922109,-0.047474,-0.02901416,0.2884613,-0.07377602,0.9438539,-0.1431331,0.2857212,0.04455352,0.9295164,0.2288618,0,0,0,0,-0.02205338,0.9623726,-0.02275685,0.2698791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.009336493,0.9798902,-0.01168137,0.1989762,-0.009712968,0.9728701,-0.01137026,0.2308684,-0.02713599,0.9631767,-0.04528498,0.2636352,0,0,0,0,0.7821036,-0.55764,0.2310395,-0.1548299,0.8808363,-0.1855083,-0.4174898,-0.1241621,0.8387259,0.0621141,-0.4967221,-0.2143549,0.8291994,0.04089479,-0.5000057,-0.2464755,0.8056445,0.5297738,0.2053321,0.1676768,0.8057619,0.1168109,0.5771547,0.06320984,-0.2370871,-0.1652652,0.9532121,0.08867834,-0.245006,-0.1375364,0.9591851,0.03193115,-0.6347232,0.6901609,-0.2404683,0.2509566,0.816772,0.03134318,-0.5664113,-0.1052585,0.9533415,-0.1251767,-0.2526906,0.1077877,0,0,0,0,0.7147321,0.6961436,-0.05704334,-0.03589093,0.2826207,-0.06824718,0.9470382,-0.1363329,0.1945925,0.05377763,0.9595241,0.1963551,0,0,0,0,-0.01767552,0.9639747,-0.02673623,0.2640561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.009336493,0.9798902,-0.01168137,0.1989762,-0.009712968,0.9728701,-0.01137026,0.2308684,-0.02713599,0.9631767,-0.04528498,0.2636352,0,0,0,0,0.7821036,-0.55764,0.2310395,-0.1548299,0.8808363,-0.1855083,-0.4174898,-0.1241621,0.8387259,0.0621141,-0.4967221,-0.2143549,0.8291994,0.04089479,-0.5000057,-0.2464755,0.8056445,0.5297738,0.2053321,0.1676768,0.8057619,0.1168109,0.5771547,0.06320984,-0.2370871,-0.1652652,0.9532121,0.08867834,-0.245006,-0.1375364,0.9591851,0.03193115,-0.6347232,0.6901609,-0.2404683,0.2509566,0.816772,0.03134318,-0.5664113,-0.1052585,0.9533415,-0.1251767,-0.2526906,0.1077877,0,0,0,0,0.7147321,0.6961436,-0.05704334,-0.03589093,0.2826207,-0.06824718,0.9470382,-0.1363329,0.1945925,0.05377763,0.9595241,0.1963551,0,0,0,0,-0.01767552,0.9639747,-0.02673623,0.2640561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006163188,0.9836681,-0.01543632,0.1792228,-0.006758461,0.9759594,-0.01518513,0.2173175,-0.02582154,0.9649598,-0.04765497,0.2567388,0,0,0,0,0.7868678,-0.5595844,0.2203177,-0.1384354,0.8714644,-0.183748,-0.4353522,-0.1313576,0.8682467,0.09284917,-0.4185679,-0.2496549,0.8657266,0.08715022,-0.4199549,-0.2579924,0.8198924,0.503738,0.2093477,0.1737758,0.8113056,0.1160341,0.5692264,0.06557855,-0.2388737,-0.1578357,0.9536785,0.09232916,-0.246556,-0.1313434,0.9595551,0.03483183,-0.636838,0.6945628,-0.235034,0.2382834,0.8148627,-0.0004987381,-0.5708469,-0.1006601,0.8898132,-0.1471588,-0.4242283,0.08128285,0,0,0,0,0.7131116,0.6945179,-0.07898153,-0.05365359,0.2597198,-0.06968064,0.9494545,-0.1619455,0.4054133,-0.002864446,0.8980064,0.1709282,0,0,0,0,-0.01578153,0.9657607,-0.02975542,0.2572387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006163188,0.9836681,-0.01543632,0.1792228,-0.006758461,0.9759594,-0.01518513,0.2173175,-0.02582154,0.9649598,-0.04765497,0.2567388,0,0,0,0,0.7868678,-0.5595844,0.2203177,-0.1384354,0.8714644,-0.183748,-0.4353522,-0.1313576,0.8682467,0.09284917,-0.4185679,-0.2496549,0.8657266,0.08715022,-0.4199549,-0.2579924,0.8198924,0.503738,0.2093477,0.1737758,0.8113056,0.1160341,0.5692264,0.06557855,-0.2388737,-0.1578357,0.9536785,0.09232916,-0.246556,-0.1313434,0.9595551,0.03483183,-0.636838,0.6945628,-0.235034,0.2382834,0.8148627,-0.0004987381,-0.5708469,-0.1006601,0.8898132,-0.1471588,-0.4242283,0.08128285,0,0,0,0,0.7131116,0.6945179,-0.07898153,-0.05365359,0.2597198,-0.06968064,0.9494545,-0.1619455,0.4054133,-0.002864446,0.8980064,0.1709282,0,0,0,0,-0.01578153,0.9657607,-0.02975542,0.2572387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01278398,0.9845344,-0.01402406,0.1741608,-0.01338559,0.9759674,-0.01345105,0.2170886,-0.03183485,0.9634582,-0.04613505,0.2619284,0,0,0,0,0.784953,-0.5544189,0.2292609,-0.1546219,0.8679057,-0.192751,-0.4379074,-0.1335063,0.8307434,0.1386093,-0.4743828,-0.2561519,0.8330321,0.1706065,-0.465308,-0.2458444,0.8212957,0.5046991,0.2098293,0.163475,0.8092067,0.1162465,0.5722192,0.06508799,-0.2370124,-0.1595396,0.9540498,0.09034046,-0.2447594,-0.1328305,0.9598753,0.03298996,-0.6414312,0.6926968,-0.2296016,0.236686,0.8129209,-0.03566291,-0.5730371,-0.09755173,0.8862294,-0.1461495,-0.434454,0.06698813,0,0,0,0,0.7100516,0.6966465,-0.08453584,-0.0580007,0.4316466,-0.03821705,0.8875914,-0.1562117,0.4459456,-0.01722469,0.8876128,0.1139274,0,0,0,0,-0.02194257,0.9643245,-0.0280215,0.2623198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01278398,0.9845344,-0.01402406,0.1741608,-0.01338559,0.9759674,-0.01345105,0.2170886,-0.03183485,0.9634582,-0.04613505,0.2619284,0,0,0,0,0.784953,-0.5544189,0.2292609,-0.1546219,0.8679057,-0.192751,-0.4379074,-0.1335063,0.8307434,0.1386093,-0.4743828,-0.2561519,0.8330321,0.1706065,-0.465308,-0.2458444,0.8212957,0.5046991,0.2098293,0.163475,0.8092067,0.1162465,0.5722192,0.06508799,-0.2370124,-0.1595396,0.9540498,0.09034046,-0.2447594,-0.1328305,0.9598753,0.03298996,-0.6414312,0.6926968,-0.2296016,0.236686,0.8129209,-0.03566291,-0.5730371,-0.09755173,0.8862294,-0.1461495,-0.434454,0.06698813,0,0,0,0,0.7100516,0.6966465,-0.08453584,-0.0580007,0.4316466,-0.03821705,0.8875914,-0.1562117,0.4459456,-0.01722469,0.8876128,0.1139274,0,0,0,0,-0.02194257,0.9643245,-0.0280215,0.2623198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01278398,0.9845344,-0.01402406,0.1741608,-0.01338559,0.9759674,-0.01345105,0.2170886,-0.03183485,0.9634582,-0.04613505,0.2619284,0,0,0,0,0.784953,-0.5544189,0.2292609,-0.1546219,0.8679057,-0.192751,-0.4379074,-0.1335063,0.8307434,0.1386093,-0.4743828,-0.2561519,0.8330321,0.1706065,-0.465308,-0.2458444,0.8212957,0.5046991,0.2098293,0.163475,0.8092067,0.1162465,0.5722192,0.06508799,-0.2370124,-0.1595396,0.9540498,0.09034046,-0.2447594,-0.1328305,0.9598753,0.03298996,-0.6414312,0.6926968,-0.2296016,0.236686,0.8129209,-0.03566291,-0.5730371,-0.09755173,0.8862294,-0.1461495,-0.434454,0.06698813,0,0,0,0,0.7100516,0.6966465,-0.08453584,-0.0580007,0.4316466,-0.03821705,0.8875914,-0.1562117,0.4459456,-0.01722469,0.8876128,0.1139274,0,0,0,0,-0.02194257,0.9643245,-0.0280215,0.2623198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004319045,0.9853145,-0.02209266,0.1692592,-0.005257482,0.9771979,-0.02188832,0.211134,-0.02353067,0.9651831,-0.05617991,0.254385,0,0,0,0,0.7811874,-0.5630167,0.229145,-0.1423064,0.8923448,-0.2180971,-0.3722695,-0.1325514,0.797548,0.2102645,-0.5214369,-0.2186542,0.7842172,0.2333667,-0.5152808,-0.2550077,0.8249049,0.5021041,0.1980112,0.1679731,0.8099191,0.115805,0.5712154,0.06582727,-0.1845078,-0.1630766,0.9657004,0.08237592,-0.3106522,-0.5997973,0.7331911,-0.07854497,-0.6412649,0.6951631,-0.2340239,0.2253003,0.8108647,-0.06095987,-0.5741733,-0.0954329,0.8204721,-0.1495545,-0.5502638,0.04085025,0,0,0,0,0.7069433,0.6991352,-0.09002976,-0.05775638,0.5635654,-0.01302563,0.8115551,-0.1536316,0.4188836,-0.01114587,0.9069838,0.04234001,0,0,0,0,-0.01375379,0.9661019,-0.03773563,0.2550174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003327524,0.9851739,-0.02857935,0.1691286,0.001984596,0.976166,-0.02870389,0.2151096,-0.01735383,0.9627717,-0.06257621,0.2624002,0,0,0,0,0.7783384,-0.5551229,0.2497266,-0.1538324,0.8951033,-0.226446,-0.3576264,-0.140056,0.8192614,0.2316132,-0.4717432,-0.2294002,0.8152577,0.253181,-0.4650529,-0.2344785,0.8255505,0.5040429,0.1922987,0.1656151,0.8092992,0.1156666,0.5721084,0.06593854,0.2511858,-0.18281,0.9505128,0.0033988,0.07429217,-0.4923932,0.8215846,-0.2775396,-0.6381124,0.6984479,-0.2390992,0.2186654,0.8112275,-0.07380973,-0.5725648,-0.09290632,0.8241735,-0.1516723,-0.5443883,0.03707846,0,0,0,0,0.7082342,0.6977189,-0.09239073,-0.05528793,0.561087,-0.01430641,0.8122309,-0.1589264,0.4503601,-0.005740373,0.8927372,-0.01277247,0,0,0,0,-0.007192938,0.9636723,-0.04456761,0.2632442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003327524,0.9851739,-0.02857935,0.1691286,0.001984596,0.976166,-0.02870389,0.2151096,-0.01735383,0.9627717,-0.06257621,0.2624002,0,0,0,0,0.7783384,-0.5551229,0.2497266,-0.1538324,0.8951033,-0.226446,-0.3576264,-0.140056,0.8192614,0.2316132,-0.4717432,-0.2294002,0.8152577,0.253181,-0.4650529,-0.2344785,0.8255505,0.5040429,0.1922987,0.1656151,0.8092992,0.1156666,0.5721084,0.06593854,0.2511858,-0.18281,0.9505128,0.0033988,0.07429217,-0.4923932,0.8215846,-0.2775396,-0.6381124,0.6984479,-0.2390992,0.2186654,0.8112275,-0.07380973,-0.5725648,-0.09290632,0.8241735,-0.1516723,-0.5443883,0.03707846,0,0,0,0,0.7082342,0.6977189,-0.09239073,-0.05528793,0.561087,-0.01430641,0.8122309,-0.1589264,0.4503601,-0.005740373,0.8927372,-0.01277247,0,0,0,0,-0.007192938,0.9636723,-0.04456761,0.2632442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01431144,0.9862509,-0.03408919,0.161066,0.01269918,0.9776252,-0.03472205,0.20708,-0.005439523,0.9647639,-0.06878135,0.25391,0,0,0,0,0.7761131,-0.5631754,0.2465317,-0.1403706,0.9041948,-0.2044474,-0.3439874,-0.1493513,-0.3894811,-0.3345622,0.8574495,0.03395579,-0.3978337,-0.3673969,0.8406816,0.001551874,0.8273847,0.5040386,0.1808764,0.1693027,0.8093746,0.1153335,0.5720144,0.06641143,0.2489447,-0.1827092,0.9511175,0.004399232,0.149517,-0.4102567,0.87928,-0.1902651,-0.6307549,0.7070847,-0.2406693,0.2103754,0.8066542,-0.09008354,-0.5770511,-0.09058636,0.8198199,-0.1580373,-0.5492756,0.03486739,0,0,0,0,0.7162886,0.6873438,-0.1028529,-0.062533,0.5650045,-0.01250511,0.8096043,-0.1586013,0.4504945,-0.002424556,0.8919686,-0.03795815,0,0,0,0,0.004146767,0.965606,-0.05086787,0.2549513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01431144,0.9862509,-0.03408919,0.161066,0.01269918,0.9776252,-0.03472205,0.20708,-0.005439523,0.9647639,-0.06878135,0.25391,0,0,0,0,0.7761131,-0.5631754,0.2465317,-0.1403706,0.9041948,-0.2044474,-0.3439874,-0.1493513,-0.3894811,-0.3345622,0.8574495,0.03395579,-0.3978337,-0.3673969,0.8406816,0.001551874,0.8273847,0.5040386,0.1808764,0.1693027,0.8093746,0.1153335,0.5720144,0.06641143,0.2489447,-0.1827092,0.9511175,0.004399232,0.149517,-0.4102567,0.87928,-0.1902651,-0.6307549,0.7070847,-0.2406693,0.2103754,0.8066542,-0.09008354,-0.5770511,-0.09058636,0.8198199,-0.1580373,-0.5492756,0.03486739,0,0,0,0,0.7162886,0.6873438,-0.1028529,-0.062533,0.5650045,-0.01250511,0.8096043,-0.1586013,0.4504945,-0.002424556,0.8919686,-0.03795815,0,0,0,0,0.004146767,0.965606,-0.05086787,0.2549513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01431144,0.9862509,-0.03408919,0.161066,0.01269918,0.9776252,-0.03472205,0.20708,-0.005439523,0.9647639,-0.06878135,0.25391,0,0,0,0,0.7761131,-0.5631754,0.2465317,-0.1403706,0.9041948,-0.2044474,-0.3439874,-0.1493513,-0.3894811,-0.3345622,0.8574495,0.03395579,-0.3978337,-0.3673969,0.8406816,0.001551874,0.8273847,0.5040386,0.1808764,0.1693027,0.8093746,0.1153335,0.5720144,0.06641143,0.2489447,-0.1827092,0.9511175,0.004399232,0.149517,-0.4102567,0.87928,-0.1902651,-0.6307549,0.7070847,-0.2406693,0.2103754,0.8066542,-0.09008354,-0.5770511,-0.09058636,0.8198199,-0.1580373,-0.5492756,0.03486739,0,0,0,0,0.7162886,0.6873438,-0.1028529,-0.062533,0.5650045,-0.01250511,0.8096043,-0.1586013,0.4504945,-0.002424556,0.8919686,-0.03795815,0,0,0,0,0.004146767,0.965606,-0.05086787,0.2549513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01625946,0.9863718,-0.03202758,0.1605636,0.01461343,0.9769542,-0.03281133,0.2104055,-0.008056195,0.9630774,-0.06461792,0.2612308,0,0,0,0,0.7743801,-0.5602132,0.2524896,-0.1508169,0.9123502,-0.2009204,-0.3211684,-0.1552382,-0.4431517,-0.3406321,0.8284838,0.03465443,-0.4442786,-0.3903766,0.8062663,0.01253747,0.8259996,0.5046635,0.1869332,0.1676171,0.8091059,0.1150928,0.5724081,0.06670926,0.2437475,-0.1827205,0.9524548,0.005509533,0.161252,-0.414856,0.8838758,-0.1437221,-0.6257136,0.7116163,-0.238514,0.2125929,0.805755,-0.1210275,-0.5727546,-0.08979575,0.8210604,-0.1704244,-0.5436639,0.03528403,0,0,0,0,0.7213291,0.680604,-0.1075781,-0.06992474,0.5681588,-0.01449672,0.8101033,-0.1439375,0.5821308,0.00662342,0.8123479,-0.03421602,0,0,0,0,0.003149174,0.963812,-0.04755234,0.2622886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01455888,0.9853486,-0.0293634,0.1673734,0.01309017,0.9758745,-0.03004693,0.2158579,-0.008770735,0.9620554,-0.0628091,0.2653818,0,0,0,0,0.7771801,-0.553239,0.2563559,-0.1555611,0.9110785,-0.1949812,-0.3279642,-0.1560695,-0.3806351,-0.343177,0.8585673,0.01444817,-0.3991236,-0.4042964,0.8214221,-0.05010344,0.8247353,0.5057011,0.1902764,0.1669521,0.8090315,0.1148481,0.5725212,0.06706356,0.207355,-0.1823418,0.961037,0.01276968,0.1215044,-0.4288467,0.8849941,-0.1345831,-0.6241816,0.7094576,-0.2415689,0.2207071,0.8093653,-0.1173543,-0.5675748,-0.0949461,0.8158607,-0.2103164,-0.5376271,0.03309759,0,0,0,0,0.7192314,0.6810848,-0.112647,-0.07836081,0.5620562,-0.01809819,0.8133761,-0.1489456,0.5761151,0.007118673,0.8173084,-0.006901986,0,0,0,0,0.002322571,0.9627813,-0.04556481,0.2664032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01455888,0.9853486,-0.0293634,0.1673734,0.01309017,0.9758745,-0.03004693,0.2158579,-0.008770735,0.9620554,-0.0628091,0.2653818,0,0,0,0,0.7771801,-0.553239,0.2563559,-0.1555611,0.9110785,-0.1949812,-0.3279642,-0.1560695,-0.3806351,-0.343177,0.8585673,0.01444817,-0.3991236,-0.4042964,0.8214221,-0.05010344,0.8247353,0.5057011,0.1902764,0.1669521,0.8090315,0.1148481,0.5725212,0.06706356,0.207355,-0.1823418,0.961037,0.01276968,0.1215044,-0.4288467,0.8849941,-0.1345831,-0.6241816,0.7094576,-0.2415689,0.2207071,0.8093653,-0.1173543,-0.5675748,-0.0949461,0.8158607,-0.2103164,-0.5376271,0.03309759,0,0,0,0,0.7192314,0.6810848,-0.112647,-0.07836081,0.5620562,-0.01809819,0.8133761,-0.1489456,0.5761151,0.007118673,0.8173084,-0.006901986,0,0,0,0,0.002322571,0.9627813,-0.04556481,0.2664032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01768892,0.9896407,-0.02663303,0.139961,0.01598295,0.9789087,-0.02769046,0.2017812,-0.007280374,0.9622386,-0.05961611,0.2654991,0,0,0,0,0.7767521,-0.5551026,0.2537923,-0.1552634,0.918354,-0.197198,-0.308953,-0.1492878,-0.4332159,-0.3459734,0.8321945,0.008872768,-0.4246269,-0.385951,0.8188744,0.01336453,0.8237432,0.5064138,0.1923132,0.1673552,0.8088233,0.1145599,0.5728228,0.06749026,0.228434,-0.1825655,0.9562458,0.009038953,0.1357876,-0.4372474,0.876793,-0.1470054,-0.628992,0.7159913,-0.224217,0.203598,0.7914966,-0.1259192,-0.5886337,-0.1057729,0.8117649,-0.2278137,-0.5367029,0.03299401,0,0,0,0,0.7181016,0.6787648,-0.1223947,-0.09288607,0.5824624,-0.0196435,0.7982215,-0.1522961,0.5713527,0.004798367,0.8200976,0.0311928,0,0,0,0,0.004246423,0.9628692,-0.04285642,0.2665111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
