-0.02988776,0.9989654,0.03395829,-0.00467188,-0.02962579,0.9989718,0.03418708,0.00300876,-0.0302875,0.9994596,-0.004424796,0.01198244,0,0,0,0,0.806352,-0.591001,-0.02161067,0.006879517,0.7961372,-0.02178151,-0.6038305,-0.03286189,0.7614651,0.1223234,-0.6227725,-0.1317658,0.7458539,0.1029289,-0.6264526,-0.2016551,0.7644299,0.6430743,0.04122984,0.02005688,0.7442103,0.0879603,0.6613604,-0.03188227,0.8488755,0.1444598,-0.487713,-0.1437978,0.834344,0.07226979,-0.5094325,-0.1978021,0.695962,-0.6774986,0.1359101,-0.1953484,-0.7016498,-0.03284997,0.7109302,0.03444625,-0.6981906,0.01254825,0.7134578,-0.05788192,0,0,0,0,0.6660809,0.7092863,-0.1446181,-0.1798186,0.6898239,-0.008310715,0.717875,-0.09343091,0.4087558,0.1729764,0.894169,0.05881816,0,0,0,0,-0.03057646,0.9993137,0.0175819,0.01132232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02988776,0.9989654,0.03395829,-0.00467188,-0.02962579,0.9989718,0.03418708,0.00300876,-0.0302875,0.9994596,-0.004424796,0.01198244,0,0,0,0,0.806352,-0.591001,-0.02161067,0.006879517,0.7961372,-0.02178151,-0.6038305,-0.03286189,0.7614651,0.1223234,-0.6227725,-0.1317658,0.7458539,0.1029289,-0.6264526,-0.2016551,0.7644299,0.6430743,0.04122984,0.02005688,0.7442103,0.0879603,0.6613604,-0.03188227,0.8488755,0.1444598,-0.487713,-0.1437978,0.834344,0.07226979,-0.5094325,-0.1978021,0.695962,-0.6774986,0.1359101,-0.1953484,-0.7016498,-0.03284997,0.7109302,0.03444625,-0.6981906,0.01254825,0.7134578,-0.05788192,0,0,0,0,0.6660809,0.7092863,-0.1446181,-0.1798186,0.6898239,-0.008310715,0.717875,-0.09343091,0.4087558,0.1729764,0.894169,0.05881816,0,0,0,0,-0.03057646,0.9993137,0.0175819,0.01132232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03449776,0.9989496,0.02995582,-0.003507315,-0.03428078,0.9989489,0.03020389,0.003698568,-0.03891241,0.9991091,-0.01049207,0.01251656,0,0,0,0,0.807014,-0.5900804,-0.01931791,0.01265918,0.7772962,-0.02481014,-0.6276101,-0.03606191,0.7920033,0.1093621,-0.580972,-0.1524538,0.7816368,0.08649556,-0.585582,-0.1966113,0.7638144,0.6436976,0.03952627,0.02605122,0.7302584,0.07705915,0.677703,-0.03876967,0.8315008,0.1499209,-0.5209994,-0.1212011,0.7978954,0.0504511,-0.5555923,-0.2283305,0.69729,-0.6758789,0.1380412,-0.194728,-0.7012341,-0.03932376,0.7105753,0.04251011,-0.7015888,0.01900027,0.7093091,-0.06551765,0,0,0,0,0.6637683,0.7118686,-0.1475653,-0.1757246,0.6837623,-0.01401578,0.7227858,-0.09926462,0.4184498,0.1602304,0.8915578,0.06596059,0,0,0,0,-0.0380416,0.9991343,0.01212401,0.0116846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03449776,0.9989496,0.02995582,-0.003507315,-0.03428078,0.9989489,0.03020389,0.003698568,-0.03891241,0.9991091,-0.01049207,0.01251656,0,0,0,0,0.807014,-0.5900804,-0.01931791,0.01265918,0.7772962,-0.02481014,-0.6276101,-0.03606191,0.7920033,0.1093621,-0.580972,-0.1524538,0.7816368,0.08649556,-0.585582,-0.1966113,0.7638144,0.6436976,0.03952627,0.02605122,0.7302584,0.07705915,0.677703,-0.03876967,0.8315008,0.1499209,-0.5209994,-0.1212011,0.7978954,0.0504511,-0.5555923,-0.2283305,0.69729,-0.6758789,0.1380412,-0.194728,-0.7012341,-0.03932376,0.7105753,0.04251011,-0.7015888,0.01900027,0.7093091,-0.06551765,0,0,0,0,0.6637683,0.7118686,-0.1475653,-0.1757246,0.6837623,-0.01401578,0.7227858,-0.09926462,0.4184498,0.1602304,0.8915578,0.06596059,0,0,0,0,-0.0380416,0.9991343,0.01212401,0.0116846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03746283,0.9989535,0.02588673,-0.004277412,-0.03734915,0.9989626,0.0260505,9.596333E-05,-0.04146197,0.9990096,-0.01492437,0.006163085,0,0,0,0,0.8081032,-0.5883493,-0.02080215,0.01953408,0.7914349,-0.03783456,-0.605255,-0.07658787,0.9723766,-0.005403969,-0.1275361,-0.1954201,0.9773724,0.01490076,-0.1248591,-0.1700922,0.7659656,0.6416636,0.03084338,0.02476398,0.7278957,0.07671349,0.6799132,-0.04473279,0.7969034,0.1536617,-0.5767838,-0.09302408,0.7629043,0.07724841,-0.6033982,-0.2189067,0.6986305,-0.6749118,0.139415,-0.1922836,-0.6991568,-0.04791452,0.7115145,0.05129179,-0.6992093,0.02521775,0.7108572,-0.07178182,0,0,0,0,0.6613498,0.7141356,-0.1507949,-0.1728809,0.6775259,-0.02306681,0.7274897,-0.105762,0.3776489,0.150505,0.9113994,0.06388053,0,0,0,0,-0.04127492,0.999106,0.007472315,0.005259108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03746283,0.9989535,0.02588673,-0.004277412,-0.03734915,0.9989626,0.0260505,9.596333E-05,-0.04146197,0.9990096,-0.01492437,0.006163085,0,0,0,0,0.8081032,-0.5883493,-0.02080215,0.01953408,0.7914349,-0.03783456,-0.605255,-0.07658787,0.9723766,-0.005403969,-0.1275361,-0.1954201,0.9773724,0.01490076,-0.1248591,-0.1700922,0.7659656,0.6416636,0.03084338,0.02476398,0.7278957,0.07671349,0.6799132,-0.04473279,0.7969034,0.1536617,-0.5767838,-0.09302408,0.7629043,0.07724841,-0.6033982,-0.2189067,0.6986305,-0.6749118,0.139415,-0.1922836,-0.6991568,-0.04791452,0.7115145,0.05129179,-0.6992093,0.02521775,0.7108572,-0.07178182,0,0,0,0,0.6613498,0.7141356,-0.1507949,-0.1728809,0.6775259,-0.02306681,0.7274897,-0.105762,0.3776489,0.150505,0.9113994,0.06388053,0,0,0,0,-0.04127492,0.999106,0.007472315,0.005259108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03746283,0.9989535,0.02588673,-0.004277412,-0.03734915,0.9989626,0.0260505,9.596333E-05,-0.04146197,0.9990096,-0.01492437,0.006163085,0,0,0,0,0.8081032,-0.5883493,-0.02080215,0.01953408,0.7914349,-0.03783456,-0.605255,-0.07658787,0.9723766,-0.005403969,-0.1275361,-0.1954201,0.9773724,0.01490076,-0.1248591,-0.1700922,0.7659656,0.6416636,0.03084338,0.02476398,0.7278957,0.07671349,0.6799132,-0.04473279,0.7969034,0.1536617,-0.5767838,-0.09302408,0.7629043,0.07724841,-0.6033982,-0.2189067,0.6986305,-0.6749118,0.139415,-0.1922836,-0.6991568,-0.04791452,0.7115145,0.05129179,-0.6992093,0.02521775,0.7108572,-0.07178182,0,0,0,0,0.6613498,0.7141356,-0.1507949,-0.1728809,0.6775259,-0.02306681,0.7274897,-0.105762,0.3776489,0.150505,0.9113994,0.06388053,0,0,0,0,-0.04127492,0.999106,0.007472315,0.005259108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03982013,0.9989162,0.02399366,-0.002249033,-0.0397255,0.9989173,0.02415002,0.001677894,-0.04273652,0.9989381,-0.01557596,0.007316977,0,0,0,0,0.8044747,-0.5935283,-0.01704533,0.01593526,0.7942301,-0.05137263,-0.597064,-0.1003696,0.9623629,-0.01501586,-0.1720908,-0.2098022,0.9605992,-0.03992688,-0.1773306,-0.210259,0.7647496,0.643293,0.02846781,0.02283606,0.7261422,0.07457349,0.6815994,-0.05078034,0.7936615,0.152954,-0.5830824,-0.08198373,0.7715908,0.1390991,-0.5907247,-0.1906395,0.7007591,-0.672288,0.1414128,-0.1922704,-0.6986413,-0.05689247,0.7104665,0.06245794,0.7066138,-0.02899186,-0.7026254,0.07857417,0,0,0,0,0.6591677,0.7167764,-0.1509162,-0.1701582,0.6733827,-0.03302651,0.7302183,-0.1106624,0.4464216,0.1368077,0.8811082,0.07509797,0,0,0,0,-0.04296481,0.9990354,0.00644844,0.00638457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0388941,0.9989429,0.02407938,0.004521236,-0.03887191,0.9989383,0.0241152,0.005441409,-0.03988564,0.9990734,-0.01411576,0.00788203,0,0,0,0,0.8021964,-0.5966787,-0.01668208,0.01330466,0.7240994,-0.05180161,-0.6761492,-0.1257733,0.9629821,-0.08181614,-0.09526347,-0.2385299,0.9700645,-0.08594547,-0.09975946,-0.2040498,0.7657594,0.6421309,0.0288682,0.02114261,0.6969489,0.07302273,0.7108671,-0.05998387,-0.4834117,-0.1821853,0.8562137,-0.004450563,-0.4753976,-0.2424932,0.8456895,0.001836394,0.7001236,-0.6721361,0.1433329,-0.1936893,-0.7043349,-0.05740215,0.705341,0.05578025,0.706808,-0.02702472,-0.7023801,0.07971319,0,0,0,0,0.6609482,0.7176465,-0.1448738,-0.16475,0.6668607,-0.03903601,0.7349615,-0.1166387,0.6979859,0.09682621,0.7009789,0.1098587,0,0,0,0,-0.04018929,0.9991372,0.007781774,0.007014025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0388941,0.9989429,0.02407938,0.004521236,-0.03887191,0.9989383,0.0241152,0.005441409,-0.03988564,0.9990734,-0.01411576,0.00788203,0,0,0,0,0.8021964,-0.5966787,-0.01668208,0.01330466,0.7240994,-0.05180161,-0.6761492,-0.1257733,0.9629821,-0.08181614,-0.09526347,-0.2385299,0.9700645,-0.08594547,-0.09975946,-0.2040498,0.7657594,0.6421309,0.0288682,0.02114261,0.6969489,0.07302273,0.7108671,-0.05998387,-0.4834117,-0.1821853,0.8562137,-0.004450563,-0.4753976,-0.2424932,0.8456895,0.001836394,0.7001236,-0.6721361,0.1433329,-0.1936893,-0.7043349,-0.05740215,0.705341,0.05578025,0.706808,-0.02702472,-0.7023801,0.07971319,0,0,0,0,0.6609482,0.7176465,-0.1448738,-0.16475,0.6668607,-0.03903601,0.7349615,-0.1166387,0.6979859,0.09682621,0.7009789,0.1098587,0,0,0,0,-0.04018929,0.9991372,0.007781774,0.007014025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04059416,0.9989069,0.02279179,0.004199927,-0.0406473,0.9989141,0.02269689,0.001866167,-0.03992302,0.9990847,-0.01532614,0.001041735,0,0,0,0,0.8013331,-0.5973095,-0.02400466,0.02259101,0.7154981,-0.07067192,-0.6726387,-0.1750004,0.9513217,-0.1233425,-0.103917,-0.2626308,0.9668611,-0.100784,-0.107856,-0.208301,0.7639962,0.6443504,0.02571158,0.02147312,0.5598111,0.06624089,0.820997,-0.09048514,-0.4145431,-0.2248084,0.877744,-0.08473926,-0.4123597,-0.1897277,0.8908609,-0.01815844,0.7006841,-0.6720137,0.1428357,-0.1924511,-0.7042753,-0.05859583,0.7055736,0.05223761,-0.7034095,0.02629717,0.7057767,-0.08001763,0,0,0,0,0.6604632,0.7184243,-0.1453599,-0.1628664,0.6537806,-0.05148885,0.7437047,-0.1297048,0.4477653,0.1185201,0.883265,0.07281672,0,0,0,0,-0.04092601,0.9991413,0.006453507,0.0001476932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04059416,0.9989069,0.02279179,0.004199927,-0.0406473,0.9989141,0.02269689,0.001866167,-0.03992302,0.9990847,-0.01532614,0.001041735,0,0,0,0,0.8013331,-0.5973095,-0.02400466,0.02259101,0.7154981,-0.07067192,-0.6726387,-0.1750004,0.9513217,-0.1233425,-0.103917,-0.2626308,0.9668611,-0.100784,-0.107856,-0.208301,0.7639962,0.6443504,0.02571158,0.02147312,0.5598111,0.06624089,0.820997,-0.09048514,-0.4145431,-0.2248084,0.877744,-0.08473926,-0.4123597,-0.1897277,0.8908609,-0.01815844,0.7006841,-0.6720137,0.1428357,-0.1924511,-0.7042753,-0.05859583,0.7055736,0.05223761,-0.7034095,0.02629717,0.7057767,-0.08001763,0,0,0,0,0.6604632,0.7184243,-0.1453599,-0.1628664,0.6537806,-0.05148885,0.7437047,-0.1297048,0.4477653,0.1185201,0.883265,0.07281672,0,0,0,0,-0.04092601,0.9991413,0.006453507,0.0001476932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04059416,0.9989069,0.02279179,0.004199927,-0.0406473,0.9989141,0.02269689,0.001866167,-0.03992302,0.9990847,-0.01532614,0.001041735,0,0,0,0,0.8013331,-0.5973095,-0.02400466,0.02259101,0.7154981,-0.07067192,-0.6726387,-0.1750004,0.9513217,-0.1233425,-0.103917,-0.2626308,0.9668611,-0.100784,-0.107856,-0.208301,0.7639962,0.6443504,0.02571158,0.02147312,0.5598111,0.06624089,0.820997,-0.09048514,-0.4145431,-0.2248084,0.877744,-0.08473926,-0.4123597,-0.1897277,0.8908609,-0.01815844,0.7006841,-0.6720137,0.1428357,-0.1924511,-0.7042753,-0.05859583,0.7055736,0.05223761,-0.7034095,0.02629717,0.7057767,-0.08001763,0,0,0,0,0.6604632,0.7184243,-0.1453599,-0.1628664,0.6537806,-0.05148885,0.7437047,-0.1297048,0.4477653,0.1185201,0.883265,0.07281672,0,0,0,0,-0.04092601,0.9991413,0.006453507,0.0001476932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0411722,0.9988724,0.02274419,0.006442696,-0.04120123,0.9988798,0.02269154,0.005165982,-0.03996541,0.9990698,-0.01526218,0.00542789,0,0,0,0,0.7945941,-0.6067321,-0.01718625,0.01417452,0.7304942,-0.0955442,-0.6434754,-0.2078198,0.9402691,-0.1374799,-0.1482984,-0.2738628,0.9326034,-0.1837604,-0.1617661,-0.2651694,0.7622808,0.6464772,0.02516631,0.01902169,0.5288361,0.07364157,0.8361853,-0.125313,-0.4120897,-0.2494378,0.8679605,-0.1208612,-0.4121957,-0.2265428,0.878084,-0.08798555,0.7006897,-0.6716741,0.1433797,-0.1932099,0.7062071,0.05873777,-0.7038902,-0.04857926,-0.7062111,0.02483069,0.7030531,-0.07978502,0,0,0,0,0.6608588,0.7188816,-0.1436217,-0.1607721,0.6426818,-0.06013221,0.7511114,-0.1384771,0.3812039,0.1102921,0.9155445,0.06555603,0,0,0,0,-0.04107369,0.9991245,0.00653627,0.004529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03851209,0.9989341,0.02329691,0.01023504,-0.03850365,0.9989303,0.02331087,0.01059699,-0.03799038,0.9990934,-0.01466046,0.01242214,0,0,0,0,0.7897713,-0.6132748,-0.01064908,0.006468056,-0.6606066,0.0892458,0.7036555,0.2459738,0.9365931,-0.2378351,0.002077207,-0.2573393,0.9364125,-0.2324515,0.004980802,-0.2628179,0.7604294,0.648433,0.02928294,0.02059801,0.5421853,0.09689488,0.8150498,-0.1798342,-0.3824961,-0.2522728,0.8730264,-0.1669736,-0.3722022,-0.2745195,0.8747452,-0.1446559,0.6999583,-0.6715428,0.1456826,-0.1945901,0.7098809,0.0585966,-0.700665,-0.04128031,0.7099415,-0.02310356,-0.699285,0.08031042,0,0,0,0,0.661972,0.7189147,-0.1399668,-0.1592605,0.6299899,-0.0669013,0.7593154,-0.1485833,0.4156454,0.1086662,0.9006437,0.06535709,0,0,0,0,-0.03869836,0.9991578,0.007219726,0.01158061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03851209,0.9989341,0.02329691,0.01023504,-0.03850365,0.9989303,0.02331087,0.01059699,-0.03799038,0.9990934,-0.01466046,0.01242214,0,0,0,0,0.7897713,-0.6132748,-0.01064908,0.006468056,-0.6606066,0.0892458,0.7036555,0.2459738,0.9365931,-0.2378351,0.002077207,-0.2573393,0.9364125,-0.2324515,0.004980802,-0.2628179,0.7604294,0.648433,0.02928294,0.02059801,0.5421853,0.09689488,0.8150498,-0.1798342,-0.3824961,-0.2522728,0.8730264,-0.1669736,-0.3722022,-0.2745195,0.8747452,-0.1446559,0.6999583,-0.6715428,0.1456826,-0.1945901,0.7098809,0.0585966,-0.700665,-0.04128031,0.7099415,-0.02310356,-0.699285,0.08031042,0,0,0,0,0.661972,0.7189147,-0.1399668,-0.1592605,0.6299899,-0.0669013,0.7593154,-0.1485833,0.4156454,0.1086662,0.9006437,0.06535709,0,0,0,0,-0.03869836,0.9991578,0.007219726,0.01158061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03630809,0.9989977,0.02207711,0.01406529,-0.0362695,0.9989716,0.02214045,0.01580908,-0.03600669,0.9990258,-0.01703108,0.0189983,0,0,0,0,0.7854414,-0.6189183,-0.004061008,0.00234947,-0.6440843,0.1022423,0.7052775,0.2780028,0.9047928,-0.2132214,-0.184305,-0.3192465,0.9001289,-0.2196563,-0.1835644,-0.3283644,0.7581723,0.6507443,0.03272744,0.02520995,0.4550227,0.09502675,0.858689,-0.2158179,-0.2493873,-0.2695043,0.8907934,-0.2676946,-0.2485004,-0.2516031,0.9076228,-0.2261951,0.6977741,-0.6729118,0.1486767,-0.1954391,0.7132175,0.05791681,-0.6976194,-0.03596861,0.7135779,-0.02106747,-0.6958355,0.07858571,0,0,0,0,0.6638851,0.7181587,-0.1379689,-0.156426,0.6361028,-0.06948989,0.7526484,-0.1551276,0.4397917,0.09889283,0.8907835,0.0575168,0,0,0,0,-0.0367529,0.9991438,0.005528879,0.01817608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03630809,0.9989977,0.02207711,0.01406529,-0.0362695,0.9989716,0.02214045,0.01580908,-0.03600669,0.9990258,-0.01703108,0.0189983,0,0,0,0,0.7854414,-0.6189183,-0.004061008,0.00234947,-0.6440843,0.1022423,0.7052775,0.2780028,0.9047928,-0.2132214,-0.184305,-0.3192465,0.9001289,-0.2196563,-0.1835644,-0.3283644,0.7581723,0.6507443,0.03272744,0.02520995,0.4550227,0.09502675,0.858689,-0.2158179,-0.2493873,-0.2695043,0.8907934,-0.2676946,-0.2485004,-0.2516031,0.9076228,-0.2261951,0.6977741,-0.6729118,0.1486767,-0.1954391,0.7132175,0.05791681,-0.6976194,-0.03596861,0.7135779,-0.02106747,-0.6958355,0.07858571,0,0,0,0,0.6638851,0.7181587,-0.1379689,-0.156426,0.6361028,-0.06948989,0.7526484,-0.1551276,0.4397917,0.09889283,0.8907835,0.0575168,0,0,0,0,-0.0367529,0.9991438,0.005528879,0.01817608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03630809,0.9989977,0.02207711,0.01406529,-0.0362695,0.9989716,0.02214045,0.01580908,-0.03600669,0.9990258,-0.01703108,0.0189983,0,0,0,0,0.7854414,-0.6189183,-0.004061008,0.00234947,-0.6440843,0.1022423,0.7052775,0.2780028,0.9047928,-0.2132214,-0.184305,-0.3192465,0.9001289,-0.2196563,-0.1835644,-0.3283644,0.7581723,0.6507443,0.03272744,0.02520995,0.4550227,0.09502675,0.858689,-0.2158179,-0.2493873,-0.2695043,0.8907934,-0.2676946,-0.2485004,-0.2516031,0.9076228,-0.2261951,0.6977741,-0.6729118,0.1486767,-0.1954391,0.7132175,0.05791681,-0.6976194,-0.03596861,0.7135779,-0.02106747,-0.6958355,0.07858571,0,0,0,0,0.6638851,0.7181587,-0.1379689,-0.156426,0.6361028,-0.06948989,0.7526484,-0.1551276,0.4397917,0.09889283,0.8907835,0.0575168,0,0,0,0,-0.0367529,0.9991438,0.005528879,0.01817608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03677896,0.998898,0.02115018,0.02007204,-0.03676764,0.9988871,0.02116986,0.02060659,-0.03613066,0.998936,-0.01766249,0.02257282,0,0,0,0,0.7848482,-0.6196864,0.0006754158,-0.00125113,-0.6785206,0.1347873,0.6602056,0.2925246,0.891372,-0.2032427,-0.2322204,-0.331997,0.8603489,-0.2523602,-0.2365199,-0.3743962,0.7582179,0.6506106,0.03342931,0.02634381,0.5230308,0.1564608,0.8005867,-0.2470215,-0.1652969,-0.2691923,0.8966078,-0.3103336,-0.1728508,-0.252623,0.8980647,-0.3158863,0.6963397,-0.6725478,0.1525454,-0.1987975,0.717826,0.05344118,-0.6934208,-0.03220937,0.7154604,-0.01852584,-0.6940807,0.07762172,0,0,0,0,0.6648491,0.7185128,-0.1358082,-0.152549,0.6382895,-0.07265633,0.7496839,-0.1590019,0.4551049,0.0953225,0.8837806,0.0522019,0,0,0,0,-0.036987,0.9990682,0.004621089,0.02175521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03540731,0.9989307,0.01929626,0.02261384,-0.03536251,0.9988757,0.01937825,0.02492842,-0.03332874,0.9988291,-0.02021589,0.02865251,0,0,0,0,0.7851886,-0.6191861,0.007990126,-0.004870069,-0.6662904,0.1545019,0.6603067,0.3101313,0.8971353,-0.2557274,-0.1520468,-0.326548,0.858264,-0.2991817,-0.1476013,-0.3899836,0.7618183,0.6460821,0.0355997,0.03071579,0.470818,0.1590686,0.8203064,-0.2830635,-0.171373,-0.2844708,0.8720232,-0.3595597,-0.1790637,-0.2696243,0.873439,-0.3637902,0.6953681,-0.6731527,0.1549598,-0.198283,0.7200381,0.0500452,-0.6915342,-0.0286543,0.7188227,-0.01686506,-0.6908514,0.07572204,0,0,0,0,0.6658698,0.7183596,-0.1347847,-0.1496992,0.6410388,-0.07844897,0.745049,-0.1667838,0.4766678,0.0967721,0.8726659,0.04332646,0,0,0,0,-0.03466215,0.9990078,0.002280597,0.02787307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03540731,0.9989307,0.01929626,0.02261384,-0.03536251,0.9988757,0.01937825,0.02492842,-0.03332874,0.9988291,-0.02021589,0.02865251,0,0,0,0,0.7851886,-0.6191861,0.007990126,-0.004870069,-0.6662904,0.1545019,0.6603067,0.3101313,0.8971353,-0.2557274,-0.1520468,-0.326548,0.858264,-0.2991817,-0.1476013,-0.3899836,0.7618183,0.6460821,0.0355997,0.03071579,0.470818,0.1590686,0.8203064,-0.2830635,-0.171373,-0.2844708,0.8720232,-0.3595597,-0.1790637,-0.2696243,0.873439,-0.3637902,0.6953681,-0.6731527,0.1549598,-0.198283,0.7200381,0.0500452,-0.6915342,-0.0286543,0.7188227,-0.01686506,-0.6908514,0.07572204,0,0,0,0,0.6658698,0.7183596,-0.1347847,-0.1496992,0.6410388,-0.07844897,0.745049,-0.1667838,0.4766678,0.0967721,0.8726659,0.04332646,0,0,0,0,-0.03466215,0.9990078,0.002280597,0.02787307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03433971,0.9988919,0.01787388,0.0267622,-0.034321,0.9988634,0.01790976,0.02780622,-0.03200416,0.9988027,-0.02139466,0.03018846,0,0,0,0,0.786894,-0.6170111,0.009160762,-0.003369074,-0.6270591,0.1522738,0.6859836,0.3362082,0.8813442,-0.2933609,-0.1286779,-0.3472947,0.8724288,-0.2903509,-0.1167294,-0.3754179,0.7630067,0.644423,0.03704762,0.03416542,0.507252,0.1975261,0.7800547,-0.3085341,-0.1621629,-0.271479,0.8710952,-0.3757601,-0.1662048,-0.3034082,0.8260818,-0.4448688,0.6940397,-0.6735805,0.1579137,-0.1991517,0.7233906,0.04529793,-0.6885091,-0.024686,0.7194117,-0.01475877,-0.6903055,0.0755479,0,0,0,0,0.6671394,0.7182562,-0.1328419,-0.1462401,0.6385361,-0.08398543,0.7449452,-0.1739964,0.4744364,0.09696547,0.8741496,0.03702042,0,0,0,0,-0.03334661,0.9990096,0.0008795508,0.02944593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03433971,0.9988919,0.01787388,0.0267622,-0.034321,0.9988634,0.01790976,0.02780622,-0.03200416,0.9988027,-0.02139466,0.03018846,0,0,0,0,0.786894,-0.6170111,0.009160762,-0.003369074,-0.6270591,0.1522738,0.6859836,0.3362082,0.8813442,-0.2933609,-0.1286779,-0.3472947,0.8724288,-0.2903509,-0.1167294,-0.3754179,0.7630067,0.644423,0.03704762,0.03416542,0.507252,0.1975261,0.7800547,-0.3085341,-0.1621629,-0.271479,0.8710952,-0.3757601,-0.1662048,-0.3034082,0.8260818,-0.4448688,0.6940397,-0.6735805,0.1579137,-0.1991517,0.7233906,0.04529793,-0.6885091,-0.024686,0.7194117,-0.01475877,-0.6903055,0.0755479,0,0,0,0,0.6671394,0.7182562,-0.1328419,-0.1462401,0.6385361,-0.08398543,0.7449452,-0.1739964,0.4744364,0.09696547,0.8741496,0.03702042,0,0,0,0,-0.03334661,0.9990096,0.0008795508,0.02944593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03215377,0.9989342,0.01629719,0.02882478,-0.03214625,0.9989209,0.01631202,0.0292854,-0.0276995,0.9988285,-0.02470417,0.03105022,0,0,0,0,0.7872795,-0.6164811,0.01177371,-0.001805173,0.6901368,-0.2074069,-0.6069463,-0.3351264,0.8785945,-0.2650146,-0.1802019,-0.3540711,0.8391851,-0.3004754,-0.1704887,-0.4200198,0.7632114,0.6440943,0.03590313,0.03690426,0.4210407,0.1806162,0.8172933,-0.3494768,-0.1058009,-0.2578911,0.8454564,-0.4555236,-0.1044866,-0.2593992,0.8461998,-0.4535863,0.6934847,-0.6736156,0.1607901,-0.1986641,0.7251701,0.04203357,-0.6869294,-0.02212678,0.7196489,-0.01298959,-0.6901138,0.07536288,0,0,0,0,0.6672602,0.7186348,-0.1319599,-0.1446184,0.6487081,-0.08222003,0.7348507,-0.1800336,0.4686139,0.0941678,0.8781564,0.01936091,0,0,0,0,-0.03000384,0.9990873,-0.001918804,0.03034125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03215377,0.9989342,0.01629719,0.02882478,-0.03214625,0.9989209,0.01631202,0.0292854,-0.0276995,0.9988285,-0.02470417,0.03105022,0,0,0,0,0.7872795,-0.6164811,0.01177371,-0.001805173,0.6901368,-0.2074069,-0.6069463,-0.3351264,0.8785945,-0.2650146,-0.1802019,-0.3540711,0.8391851,-0.3004754,-0.1704887,-0.4200198,0.7632114,0.6440943,0.03590313,0.03690426,0.4210407,0.1806162,0.8172933,-0.3494768,-0.1058009,-0.2578911,0.8454564,-0.4555236,-0.1044866,-0.2593992,0.8461998,-0.4535863,0.6934847,-0.6736156,0.1607901,-0.1986641,0.7251701,0.04203357,-0.6869294,-0.02212678,0.7196489,-0.01298959,-0.6901138,0.07536288,0,0,0,0,0.6672602,0.7186348,-0.1319599,-0.1446184,0.6487081,-0.08222003,0.7348507,-0.1800336,0.4686139,0.0941678,0.8781564,0.01936091,0,0,0,0,-0.03000384,0.9990873,-0.001918804,0.03034125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03072657,0.9990907,0.01518556,0.02535904,-0.03071132,0.9990647,0.01521638,0.02636134,-0.02711016,0.9989302,-0.024239,0.02856652,0,0,0,0,0.7872802,-0.616485,0.01148163,-0.002062543,0.6926535,-0.226142,-0.591435,-0.3453918,0.8828027,-0.2998232,-0.1118458,-0.3438835,0.8446132,-0.3322957,-0.101537,-0.4073062,0.7639132,0.6436333,0.03235994,0.0335499,0.4232255,0.1953805,0.8094514,-0.3570646,-0.1162274,-0.2656651,0.8376033,-0.4629623,-0.1217563,-0.2880544,0.7883878,-0.529759,0.6952455,-0.6729754,0.1602879,-0.1950529,0.723166,0.03760793,-0.6893906,-0.01889548,0.7184427,-0.01318958,-0.6914107,0.07494951,0,0,0,0,0.6653099,0.7197714,-0.1336614,-0.1463772,0.6651573,-0.07642293,0.7197998,-0.1833405,0.5127811,0.09207988,0.8535668,-0.0007976429,0,0,0,0,-0.02894356,0.9991894,-0.00201625,0.02790736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
