-0.005342168,0.99805,0.01032296,0.06132817,-0.00528549,0.9976987,0.0103521,0.06679922,-0.008937255,0.9970117,-0.02527209,0.07245089,0,0,0,0,0.7626595,-0.6462774,0.02538468,-0.005619355,0.8407251,-0.3004541,-0.4340521,0.1204474,0.9579177,0.04924645,0.2175297,-0.180691,0.8571309,-0.1419439,0.1149058,-0.481638,0.7615446,0.6362222,0.08483863,0.08985287,0.7612321,0.2747539,0.5658387,0.157679,0.964882,0.02095497,-0.2182266,-0.1447096,-0.6863091,0.05089251,0.2413681,0.6842012,-0.670984,0.6904252,-0.1796471,0.202041,0.7490959,-0.02161643,-0.6619707,-0.013526,-0.6651612,-0.038754,0.7456477,-0.008270153,0,0,0,0,0.6998295,0.6934741,-0.1162469,-0.1257737,0.6541478,-0.03457154,0.7467197,-0.1153486,0.6668478,0.06865139,0.7420245,-0.0007463362,0,0,0,0,-0.007284349,0.9973382,-0.004673058,0.07239839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005342168,0.99805,0.01032296,0.06132817,-0.00528549,0.9976987,0.0103521,0.06679922,-0.008937255,0.9970117,-0.02527209,0.07245089,0,0,0,0,0.7626595,-0.6462774,0.02538468,-0.005619355,0.8407251,-0.3004541,-0.4340521,0.1204474,0.9579177,0.04924645,0.2175297,-0.180691,0.8571309,-0.1419439,0.1149058,-0.481638,0.7615446,0.6362222,0.08483863,0.08985287,0.7612321,0.2747539,0.5658387,0.157679,0.964882,0.02095497,-0.2182266,-0.1447096,-0.6863091,0.05089251,0.2413681,0.6842012,-0.670984,0.6904252,-0.1796471,0.202041,0.7490959,-0.02161643,-0.6619707,-0.013526,-0.6651612,-0.038754,0.7456477,-0.008270153,0,0,0,0,0.6998295,0.6934741,-0.1162469,-0.1257737,0.6541478,-0.03457154,0.7467197,-0.1153486,0.6668478,0.06865139,0.7420245,-0.0007463362,0,0,0,0,-0.007284349,0.9973382,-0.004673058,0.07239839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005072309,0.9982796,0.01168224,0.05723375,-0.005007296,0.997946,0.01171025,0.06278171,-0.008102547,0.9973412,-0.02347032,0.06851251,0,0,0,0,0.7626452,-0.646403,0.02248096,-0.005490487,0.8339056,-0.3063727,-0.4428808,0.1208051,0.9716129,0.07717892,0.09791439,-0.2010581,0.7552527,-0.04860897,-0.02970161,-0.6529536,0.76174,0.6370967,0.08171888,0.08474705,0.7562214,0.2860792,0.5666688,0.158664,0.9090399,0.05383626,-0.3864637,-0.146267,-0.6050453,-0.07185557,0.2821226,0.7410558,-0.6716581,0.690927,-0.1767641,0.2006233,0.7464731,-0.0266011,-0.6648272,-0.008661807,-0.6626859,-0.04835668,0.7473208,-0.004558763,0,0,0,0,0.699802,0.692683,-0.1176481,-0.1289429,0.6579179,-0.03617887,0.7440872,-0.110315,0.683081,0.07209463,0.7267628,-0.004295047,0,0,0,0,-0.006722562,0.9976267,-0.00307584,0.06845712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005072309,0.9982796,0.01168224,0.05723375,-0.005007296,0.997946,0.01171025,0.06278171,-0.008102547,0.9973412,-0.02347032,0.06851251,0,0,0,0,0.7626452,-0.646403,0.02248096,-0.005490487,0.8339056,-0.3063727,-0.4428808,0.1208051,0.9716129,0.07717892,0.09791439,-0.2010581,0.7552527,-0.04860897,-0.02970161,-0.6529536,0.76174,0.6370967,0.08171888,0.08474705,0.7562214,0.2860792,0.5666688,0.158664,0.9090399,0.05383626,-0.3864637,-0.146267,-0.6050453,-0.07185557,0.2821226,0.7410558,-0.6716581,0.690927,-0.1767641,0.2006233,0.7464731,-0.0266011,-0.6648272,-0.008661807,-0.6626859,-0.04835668,0.7473208,-0.004558763,0,0,0,0,0.699802,0.692683,-0.1176481,-0.1289429,0.6579179,-0.03617887,0.7440872,-0.110315,0.683081,0.07209463,0.7267628,-0.004295047,0,0,0,0,-0.006722562,0.9976267,-0.00307584,0.06845712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005082559,0.9985021,0.01335449,0.05281428,-0.005009849,0.9982001,0.01338194,0.05824434,-0.007588622,0.9977071,-0.02107548,0.06386614,0,0,0,0,0.7611142,-0.6483334,0.01842792,-0.005419657,0.7948412,-0.3213429,-0.5058509,0.09529454,0.9728283,-0.005963248,0.1086847,-0.2043458,0.7143577,0.3799129,0.3496897,-0.4723096,0.7617713,0.6382293,0.078468,0.07880819,0.7528876,0.2934531,0.5673734,0.158534,0.9851794,-0.000827309,-0.03398804,-0.1681246,0.704635,-0.1056441,-0.1264466,-0.690174,-0.6723912,0.6916684,-0.172966,0.1989163,0.7435458,-0.02726981,-0.6680887,-0.007315836,-0.65555,-0.05194212,0.7533514,-0.004227738,0,0,0,0,0.6998809,0.6918339,-0.1187391,-0.1320369,0.6613696,-0.03659992,0.7411992,-0.1089708,0.6745039,0.07250942,0.7346833,-0.005236915,0,0,0,0,-0.006482189,0.9979411,-0.0009420245,0.06380096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005082559,0.9985021,0.01335449,0.05281428,-0.005009849,0.9982001,0.01338194,0.05824434,-0.007588622,0.9977071,-0.02107548,0.06386614,0,0,0,0,0.7611142,-0.6483334,0.01842792,-0.005419657,0.7948412,-0.3213429,-0.5058509,0.09529454,0.9728283,-0.005963248,0.1086847,-0.2043458,0.7143577,0.3799129,0.3496897,-0.4723096,0.7617713,0.6382293,0.078468,0.07880819,0.7528876,0.2934531,0.5673734,0.158534,0.9851794,-0.000827309,-0.03398804,-0.1681246,0.704635,-0.1056441,-0.1264466,-0.690174,-0.6723912,0.6916684,-0.172966,0.1989163,0.7435458,-0.02726981,-0.6680887,-0.007315836,-0.65555,-0.05194212,0.7533514,-0.004227738,0,0,0,0,0.6998809,0.6918339,-0.1187391,-0.1320369,0.6613696,-0.03659992,0.7411992,-0.1089708,0.6745039,0.07250942,0.7346833,-0.005236915,0,0,0,0,-0.006482189,0.9979411,-0.0009420245,0.06380096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005829856,0.9986181,0.01464779,0.05013394,-0.005738783,0.9982874,0.01468371,0.05633424,-0.00805674,0.9978127,-0.01912376,0.06276311,0,0,0,0,0.7626494,-0.6465472,0.01725804,-0.006693604,0.7956036,-0.3297877,-0.4985075,0.09871875,0.9776284,0.0174473,0.0277042,-0.2077762,0.7423673,0.4701926,0.2572583,-0.4020295,0.7613133,0.6391774,0.0780905,0.07586887,0.7455837,0.2953047,0.5775449,0.1527807,0.9662681,0.03535134,-0.1818101,-0.178945,-0.6803078,0.04575163,0.2303352,0.6942865,-0.6729124,0.6920119,-0.1702639,0.1982893,0.741787,-0.02740301,-0.6700447,-0.006413083,-0.6543812,-0.0537844,0.7542416,-0.003445572,0,0,0,0,0.6998034,0.6913934,-0.1195344,-0.134022,0.6637684,-0.0362464,0.7394071,-0.1066534,0.6713587,0.07180518,0.7376178,-0.006446443,0,0,0,0,-0.00706754,0.9980084,0.0008556821,0.06267942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005829856,0.9986181,0.01464779,0.05013394,-0.005738783,0.9982874,0.01468371,0.05633424,-0.00805674,0.9978127,-0.01912376,0.06276311,0,0,0,0,0.7626494,-0.6465472,0.01725804,-0.006693604,0.7956036,-0.3297877,-0.4985075,0.09871875,0.9776284,0.0174473,0.0277042,-0.2077762,0.7423673,0.4701926,0.2572583,-0.4020295,0.7613133,0.6391774,0.0780905,0.07586887,0.7455837,0.2953047,0.5775449,0.1527807,0.9662681,0.03535134,-0.1818101,-0.178945,-0.6803078,0.04575163,0.2303352,0.6942865,-0.6729124,0.6920119,-0.1702639,0.1982893,0.741787,-0.02740301,-0.6700447,-0.006413083,-0.6543812,-0.0537844,0.7542416,-0.003445572,0,0,0,0,0.6998034,0.6913934,-0.1195344,-0.134022,0.6637684,-0.0362464,0.7394071,-0.1066534,0.6713587,0.07180518,0.7376178,-0.006446443,0,0,0,0,-0.00706754,0.9980084,0.0008556821,0.06267942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00598145,0.9986811,0.01585943,0.04846375,-0.005892828,0.998395,0.01589258,0.05403776,-0.007836104,0.9980314,-0.01705217,0.05984134,0,0,0,0,0.7620429,-0.6473374,0.01413498,-0.006705371,0.7976687,-0.3331907,-0.4929845,0.09836071,0.975422,0.04103509,-0.05948769,-0.2081564,0.6080995,0.4658113,0.3062265,-0.5652081,0.761206,0.6399219,0.07665136,0.07204062,0.7345629,0.3005332,0.5905275,0.1462002,0.9747303,0.0328625,-0.09316842,-0.2003507,-0.6955662,0.1191933,0.2294356,0.6703282,-0.6742714,0.6909839,-0.1691493,0.1982114,0.7406753,-0.02747289,-0.6712719,-0.006275597,-0.6549492,-0.05356532,0.7537642,-0.003421682,0,0,0,0,0.6970298,0.6936801,-0.1196614,-0.1365229,0.6652421,-0.0361445,0.7383277,-0.1049696,0.6701025,0.07152502,0.7387815,-0.006982842,0,0,0,0,-0.007009635,0.998185,0.002744135,0.05975054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00598145,0.9986811,0.01585943,0.04846375,-0.005892828,0.998395,0.01589258,0.05403776,-0.007836104,0.9980314,-0.01705217,0.05984134,0,0,0,0,0.7620429,-0.6473374,0.01413498,-0.006705371,0.7976687,-0.3331907,-0.4929845,0.09836071,0.975422,0.04103509,-0.05948769,-0.2081564,0.6080995,0.4658113,0.3062265,-0.5652081,0.761206,0.6399219,0.07665136,0.07204062,0.7345629,0.3005332,0.5905275,0.1462002,0.9747303,0.0328625,-0.09316842,-0.2003507,-0.6955662,0.1191933,0.2294356,0.6703282,-0.6742714,0.6909839,-0.1691493,0.1982114,0.7406753,-0.02747289,-0.6712719,-0.006275597,-0.6549492,-0.05356532,0.7537642,-0.003421682,0,0,0,0,0.6970298,0.6936801,-0.1196614,-0.1365229,0.6652421,-0.0361445,0.7383277,-0.1049696,0.6701025,0.07152502,0.7387815,-0.006982842,0,0,0,0,-0.007009635,0.998185,0.002744135,0.05975054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00598145,0.9986811,0.01585943,0.04846375,-0.005892828,0.998395,0.01589258,0.05403776,-0.007836104,0.9980314,-0.01705217,0.05984134,0,0,0,0,0.7620429,-0.6473374,0.01413498,-0.006705371,0.7976687,-0.3331907,-0.4929845,0.09836071,0.975422,0.04103509,-0.05948769,-0.2081564,0.6080995,0.4658113,0.3062265,-0.5652081,0.761206,0.6399219,0.07665136,0.07204062,0.7345629,0.3005332,0.5905275,0.1462002,0.9747303,0.0328625,-0.09316842,-0.2003507,-0.6955662,0.1191933,0.2294356,0.6703282,-0.6742714,0.6909839,-0.1691493,0.1982114,0.7406753,-0.02747289,-0.6712719,-0.006275597,-0.6549492,-0.05356532,0.7537642,-0.003421682,0,0,0,0,0.6970298,0.6936801,-0.1196614,-0.1365229,0.6652421,-0.0361445,0.7383277,-0.1049696,0.6701025,0.07152502,0.7387815,-0.006982842,0,0,0,0,-0.007009635,0.998185,0.002744135,0.05975054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005870133,0.9988027,0.01675596,0.04558319,-0.005804357,0.9986162,0.01677886,0.04950096,-0.007272609,0.9984068,-0.01595446,0.05363258,0,0,0,0,0.7590542,-0.650995,0.006388426,-0.001139389,0.801361,-0.3293374,-0.4903754,0.0942844,0.9766366,0.03368372,-0.01095694,-0.2119582,0.6361562,0.4742726,0.3153139,-0.5205266,0.7607177,0.641004,0.07453132,0.06976734,0.7354683,0.3048767,0.5876619,0.1441883,0.9767376,0.02083813,-0.0392479,-0.2097836,0.6960711,-0.1486208,-0.2020171,-0.6727451,-0.6755162,0.69049,-0.1674618,0.1971238,0.7387314,-0.02676381,-0.6734382,-0.006370002,-0.6577921,-0.05246682,0.7513634,-0.003115667,0,0,0,0,0.695852,0.6942332,-0.1205367,-0.138928,0.6675716,-0.03556389,0.7365014,-0.1031947,0.6692824,0.07088222,0.7395681,-0.008707965,0,0,0,0,-0.006676872,0.9985365,0.003723118,0.0535396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00497963,0.9988748,0.0185127,0.04337808,-0.004892325,0.9986593,0.01853596,0.04808529,-0.005176665,0.9984977,-0.01298767,0.05297862,0,0,0,0,0.7593099,-0.6506724,0.006825206,-0.005206836,0.8024104,-0.3299833,-0.4883155,0.09378989,0.9760574,0.03920411,-0.02808223,-0.2120999,0.6925345,0.4038996,0.2324924,-0.5506436,0.7609485,0.6414111,0.07319367,0.06474381,0.7383503,0.3049755,0.5847796,0.1409314,0.9735763,0.02488609,-0.06987228,-0.2159808,0.7334369,-0.1609566,-0.2216331,-0.6221271,-0.6780271,0.688488,-0.1663132,0.1964776,0.7372131,-0.02513648,-0.6751625,-0.006360087,-0.6598547,-0.04994486,0.7497255,-0.00299156,0,0,0,0,0.6942877,0.695262,-0.120219,-0.1418547,0.6693497,-0.03311003,0.7353324,-0.1008014,0.6673027,0.06934717,0.7414861,-0.009824999,0,0,0,0,-0.005161105,0.9985678,0.006081814,0.0529043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00497963,0.9988748,0.0185127,0.04337808,-0.004892325,0.9986593,0.01853596,0.04808529,-0.005176665,0.9984977,-0.01298767,0.05297862,0,0,0,0,0.7593099,-0.6506724,0.006825206,-0.005206836,0.8024104,-0.3299833,-0.4883155,0.09378989,0.9760574,0.03920411,-0.02808223,-0.2120999,0.6925345,0.4038996,0.2324924,-0.5506436,0.7609485,0.6414111,0.07319367,0.06474381,0.7383503,0.3049755,0.5847796,0.1409314,0.9735763,0.02488609,-0.06987228,-0.2159808,0.7334369,-0.1609566,-0.2216331,-0.6221271,-0.6780271,0.688488,-0.1663132,0.1964776,0.7372131,-0.02513648,-0.6751625,-0.006360087,-0.6598547,-0.04994486,0.7497255,-0.00299156,0,0,0,0,0.6942877,0.695262,-0.120219,-0.1418547,0.6693497,-0.03311003,0.7353324,-0.1008014,0.6673027,0.06934717,0.7414861,-0.009824999,0,0,0,0,-0.005161105,0.9985678,0.006081814,0.0529043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005395453,0.9990121,0.01938755,0.03962067,-0.005289526,0.9987809,0.01941672,0.0450742,-0.005559929,0.9986105,-0.01311291,0.05073645,0,0,0,0,0.7589892,-0.6510732,0.004932916,-0.00384954,0.8065396,-0.3299865,-0.481202,0.09511794,0.9705073,0.01232502,0.1163794,-0.2107595,0.6792545,0.3201863,0.3411043,-0.5654572,0.7597668,0.6431431,0.07163671,0.06316385,0.7428957,0.3037721,0.5801526,0.1387495,0.9634377,0.02863125,-0.1241671,-0.2356916,0.7772484,-0.1621734,-0.2488801,-0.5546561,-0.6789411,0.6885139,-0.1639242,0.1952345,0.734677,-0.02522921,-0.6779113,-0.007032022,-0.6600272,-0.04956497,0.7495996,-0.002795713,0,0,0,0,0.6938332,0.6948506,-0.1220163,-0.1445344,0.6723718,-0.03207801,0.7328584,-0.09902363,0.6641497,0.06816995,0.7444142,-0.01027407,0,0,0,0,-0.005511162,0.9986814,0.006258279,0.05065393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005395453,0.9990121,0.01938755,0.03962067,-0.005289526,0.9987809,0.01941672,0.0450742,-0.005559929,0.9986105,-0.01311291,0.05073645,0,0,0,0,0.7589892,-0.6510732,0.004932916,-0.00384954,0.8065396,-0.3299865,-0.481202,0.09511794,0.9705073,0.01232502,0.1163794,-0.2107595,0.6792545,0.3201863,0.3411043,-0.5654572,0.7597668,0.6431431,0.07163671,0.06316385,0.7428957,0.3037721,0.5801526,0.1387495,0.9634377,0.02863125,-0.1241671,-0.2356916,0.7772484,-0.1621734,-0.2488801,-0.5546561,-0.6789411,0.6885139,-0.1639242,0.1952345,0.734677,-0.02522921,-0.6779113,-0.007032022,-0.6600272,-0.04956497,0.7495996,-0.002795713,0,0,0,0,0.6938332,0.6948506,-0.1220163,-0.1445344,0.6723718,-0.03207801,0.7328584,-0.09902363,0.6641497,0.06816995,0.7444142,-0.01027407,0,0,0,0,-0.005511162,0.9986814,0.006258279,0.05065393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005395453,0.9990121,0.01938755,0.03962067,-0.005289526,0.9987809,0.01941672,0.0450742,-0.005559929,0.9986105,-0.01311291,0.05073645,0,0,0,0,0.7589892,-0.6510732,0.004932916,-0.00384954,0.8065396,-0.3299865,-0.481202,0.09511794,0.9705073,0.01232502,0.1163794,-0.2107595,0.6792545,0.3201863,0.3411043,-0.5654572,0.7597668,0.6431431,0.07163671,0.06316385,0.7428957,0.3037721,0.5801526,0.1387495,0.9634377,0.02863125,-0.1241671,-0.2356916,0.7772484,-0.1621734,-0.2488801,-0.5546561,-0.6789411,0.6885139,-0.1639242,0.1952345,0.734677,-0.02522921,-0.6779113,-0.007032022,-0.6600272,-0.04956497,0.7495996,-0.002795713,0,0,0,0,0.6938332,0.6948506,-0.1220163,-0.1445344,0.6723718,-0.03207801,0.7328584,-0.09902363,0.6641497,0.06816995,0.7444142,-0.01027407,0,0,0,0,-0.005511162,0.9986814,0.006258279,0.05065393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005440769,0.9990426,0.02037307,0.03832982,-0.005330016,0.9988196,0.02040233,0.04375637,-0.005565198,0.9986908,-0.0120907,0.04939068,0,0,0,0,0.7588637,-0.651219,0.004187154,-0.004715723,0.8097098,-0.3307239,-0.4743745,0.09980254,0.9573869,0.001432471,0.2003432,-0.2080168,0.7179826,0.3571309,0.3979924,-0.4456014,0.7591494,0.6442698,0.07034136,0.06050288,0.748064,0.3018608,0.574802,0.1374148,0.9671007,0.01854757,-0.1014833,-0.2325368,0.8559995,-0.1333126,-0.1791179,-0.4662717,-0.6788664,0.6889357,-0.1624777,0.195215,0.733806,-0.02339907,-0.6789259,-0.006386925,-0.6623831,-0.04706631,0.747684,-0.00142898,0,0,0,0,0.6945181,0.6938881,-0.1221955,-0.1457125,0.6732942,-0.03045874,0.7320824,-0.09900766,0.6657985,0.06650382,0.7430998,-0.009602212,0,0,0,0,-0.005466419,0.9987428,0.007190381,0.04930831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006428533,0.9990486,0.02190441,0.03715961,-0.006316308,0.9988452,0.02193703,0.04227377,-0.00589194,0.9987839,-0.01134823,0.04761471,0,0,0,0,0.7574468,-0.652868,0.003106978,-0.005309955,0.81649,-0.3267176,-0.4634631,0.1086354,0.9469014,0.009489435,0.244205,-0.2089293,0.7609794,0.2616707,0.3687395,-0.4652633,0.7577071,0.6464166,0.06858377,0.05763499,0.7554095,0.2965716,0.5673858,0.1395529,0.977894,-0.007434529,-0.003128095,-0.2089456,0.8617004,-0.1618109,-0.0840016,-0.4735328,-0.6777591,0.6902169,-0.1603299,0.1963096,0.7330259,-0.02131439,-0.6798286,-0.007205357,-0.6674404,-0.04279842,0.7434318,-0.0008646598,0,0,0,0,0.6962565,0.6918275,-0.1226244,-0.1468496,0.6744152,-0.0295391,0.7312626,-0.097706,0.6666191,0.06564212,0.7424483,-0.00898629,0,0,0,0,-0.005867799,0.9988215,0.007934059,0.04752224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006428533,0.9990486,0.02190441,0.03715961,-0.006316308,0.9988452,0.02193703,0.04227377,-0.00589194,0.9987839,-0.01134823,0.04761471,0,0,0,0,0.7574468,-0.652868,0.003106978,-0.005309955,0.81649,-0.3267176,-0.4634631,0.1086354,0.9469014,0.009489435,0.244205,-0.2089293,0.7609794,0.2616707,0.3687395,-0.4652633,0.7577071,0.6464166,0.06858377,0.05763499,0.7554095,0.2965716,0.5673858,0.1395529,0.977894,-0.007434529,-0.003128095,-0.2089456,0.8617004,-0.1618109,-0.0840016,-0.4735328,-0.6777591,0.6902169,-0.1603299,0.1963096,0.7330259,-0.02131439,-0.6798286,-0.007205357,-0.6674404,-0.04279842,0.7434318,-0.0008646598,0,0,0,0,0.6962565,0.6918275,-0.1226244,-0.1468496,0.6744152,-0.0295391,0.7312626,-0.097706,0.6666191,0.06564212,0.7424483,-0.00898629,0,0,0,0,-0.005867799,0.9988215,0.007934059,0.04752224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007972886,0.9991404,0.023266,0.03336973,-0.007830754,0.9989182,0.02331422,0.03946645,-0.006730499,0.9988638,-0.0111199,0.04584871,0,0,0,0,0.7570689,-0.6533085,0.002040279,-0.00553532,0.8157244,-0.3183272,-0.4683528,0.1179283,0.957333,0.02014353,0.2080861,-0.199519,0.7229401,0.2654379,0.3485859,-0.5342174,0.7569457,0.6477107,0.06689749,0.05503554,0.7713578,0.2831252,0.5531328,0.1374457,0.972253,0.01966214,-0.1701935,-0.159285,0.8231392,-0.07583222,-0.2101297,-0.5220507,-0.6797693,0.6894075,-0.1569388,0.1949386,0.7304673,-0.01987342,-0.6826078,-0.00831213,-0.6697053,-0.03874812,0.7416151,-0.0006880107,0,0,0,0,0.6951158,0.6922436,-0.1238535,-0.1492414,0.6776631,-0.028782,0.7286245,-0.09513433,0.6714933,0.06548387,0.7380665,-0.008155503,0,0,0,0,-0.006991185,0.9988929,0.008545546,0.04572843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007972886,0.9991404,0.023266,0.03336973,-0.007830754,0.9989182,0.02331422,0.03946645,-0.006730499,0.9988638,-0.0111199,0.04584871,0,0,0,0,0.7570689,-0.6533085,0.002040279,-0.00553532,0.8157244,-0.3183272,-0.4683528,0.1179283,0.957333,0.02014353,0.2080861,-0.199519,0.7229401,0.2654379,0.3485859,-0.5342174,0.7569457,0.6477107,0.06689749,0.05503554,0.7713578,0.2831252,0.5531328,0.1374457,0.972253,0.01966214,-0.1701935,-0.159285,0.8231392,-0.07583222,-0.2101297,-0.5220507,-0.6797693,0.6894075,-0.1569388,0.1949386,0.7304673,-0.01987342,-0.6826078,-0.00831213,-0.6697053,-0.03874812,0.7416151,-0.0006880107,0,0,0,0,0.6951158,0.6922436,-0.1238535,-0.1492414,0.6776631,-0.028782,0.7286245,-0.09513433,0.6714933,0.06548387,0.7380665,-0.008155503,0,0,0,0,-0.006991185,0.9988929,0.008545546,0.04572843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007972886,0.9991404,0.023266,0.03336973,-0.007830754,0.9989182,0.02331422,0.03946645,-0.006730499,0.9988638,-0.0111199,0.04584871,0,0,0,0,0.7570689,-0.6533085,0.002040279,-0.00553532,0.8157244,-0.3183272,-0.4683528,0.1179283,0.957333,0.02014353,0.2080861,-0.199519,0.7229401,0.2654379,0.3485859,-0.5342174,0.7569457,0.6477107,0.06689749,0.05503554,0.7713578,0.2831252,0.5531328,0.1374457,0.972253,0.01966214,-0.1701935,-0.159285,0.8231392,-0.07583222,-0.2101297,-0.5220507,-0.6797693,0.6894075,-0.1569388,0.1949386,0.7304673,-0.01987342,-0.6826078,-0.00831213,-0.6697053,-0.03874812,0.7416151,-0.0006880107,0,0,0,0,0.6951158,0.6922436,-0.1238535,-0.1492414,0.6776631,-0.028782,0.7286245,-0.09513433,0.6714933,0.06548387,0.7380665,-0.008155503,0,0,0,0,-0.006991185,0.9988929,0.008545546,0.04572843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008311935,0.9990453,0.02427885,0.03535433,-0.008107041,0.9987119,0.02434803,0.04377205,-0.007392405,0.9985369,-0.01061198,0.05250438,0,0,0,0,0.7600486,-0.6495484,0.01202923,-0.01637825,0.816254,-0.3179286,-0.4646091,0.1295734,0.9144013,-0.005483139,0.3611388,-0.1828081,-0.6386902,-0.1521706,-0.4243188,0.6235965,0.7561035,0.6488417,0.06736266,0.05266893,0.7886949,0.2687205,0.5352934,0.138602,0.9927896,-0.01519998,0.01890377,-0.1173899,0.8698832,-0.136413,-0.04370167,-0.4720009,-0.6782801,0.6901364,-0.1571956,0.1973259,0.7318287,-0.02035059,-0.6811268,-0.00887708,-0.6727718,-0.03528357,0.7390079,-0.0006449799,0,0,0,0,0.6969484,0.6907369,-0.1227122,-0.1486179,0.6764009,-0.02920315,0.7299332,-0.09394956,0.6727271,0.06514971,0.7369722,-0.008114467,0,0,0,0,-0.007403988,0.9985566,0.009296095,0.05237972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008194422,0.9990497,0.02483274,0.03486963,-0.008009822,0.9987633,0.0248929,0.0422863,-0.007718954,0.9986656,-0.01028034,0.05001633,0,0,0,0,0.759968,-0.6497022,0.01000568,-0.0153524,0.8171117,-0.2984328,-0.4760777,0.1289044,0.9800775,0.0122167,0.1533075,-0.1256812,0.6887227,0.197411,0.2819735,-0.6381073,0.7572523,0.6478648,0.06558887,0.05038304,0.7967905,0.2593298,0.5273567,0.1405984,0.9141225,0.02342213,-0.3933913,-0.09526188,0.8121386,0.0443773,-0.3465098,-0.4673249,-0.6796088,0.6893296,-0.1561675,0.1963877,0.7314962,-0.02012199,-0.681491,-0.008861787,-0.6706032,-0.03349498,0.7410592,-0.0008744446,0,0,0,0,0.6962232,0.6916572,-0.1215923,-0.1486563,0.6769302,-0.02936802,0.7296355,-0.09238536,0.670856,0.06474336,0.7387259,-0.00666861,0,0,0,0,-0.007586468,0.998678,0.009797089,0.04988722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008194422,0.9990497,0.02483274,0.03486963,-0.008009822,0.9987633,0.0248929,0.0422863,-0.007718954,0.9986656,-0.01028034,0.05001633,0,0,0,0,0.759968,-0.6497022,0.01000568,-0.0153524,0.8171117,-0.2984328,-0.4760777,0.1289044,0.9800775,0.0122167,0.1533075,-0.1256812,0.6887227,0.197411,0.2819735,-0.6381073,0.7572523,0.6478648,0.06558887,0.05038304,0.7967905,0.2593298,0.5273567,0.1405984,0.9141225,0.02342213,-0.3933913,-0.09526188,0.8121386,0.0443773,-0.3465098,-0.4673249,-0.6796088,0.6893296,-0.1561675,0.1963877,0.7314962,-0.02012199,-0.681491,-0.008861787,-0.6706032,-0.03349498,0.7410592,-0.0008744446,0,0,0,0,0.6962232,0.6916572,-0.1215923,-0.1486563,0.6769302,-0.02936802,0.7296355,-0.09238536,0.670856,0.06474336,0.7387259,-0.00666861,0,0,0,0,-0.007586468,0.998678,0.009797089,0.04988722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.009629251,0.999142,0.02536847,0.0312885,-0.009452663,0.9989003,0.02543479,0.03823351,-0.008574693,0.9988756,-0.01001837,0.04553667,0,0,0,0,0.7600199,-0.649682,0.008012318,-0.01479342,0.830059,-0.2938069,-0.4540851,0.1359638,0.9422505,0.01158828,0.3123896,-0.1201773,-0.6538975,-0.09896833,-0.3105567,0.6827723,0.7587408,0.6469972,0.06073356,0.04492662,0.7911474,0.2483317,0.5413898,0.1389756,0.9061989,0.02738458,-0.4168448,-0.0655296,0.8246643,0.1111031,-0.3515851,-0.4289206,-0.6823432,0.6878265,-0.1535126,0.1942587,0.7290688,-0.01880618,-0.6841146,-0.009601679,-0.6696683,-0.03016405,0.7420467,-0.001170701,0,0,0,0,0.6935538,0.6937844,-0.1226386,-0.1503535,0.6800091,-0.02940018,0.7271069,-0.08965974,0.6703917,0.0646923,0.7391565,-0.006115386,0,0,0,0,-0.008734521,0.9988791,0.01025435,0.0453781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
